EEG.O1,EEG.O2
-10.484000000000002,10.117
-15.975999999999999,17.097
-15.636,19.523
-12.618,17.534000000000002
-9.8269,11.963
-6.8626,4.5262
-2.2559,-2.1783
2.4711,-6.6955
3.8617,-10.409
2.0118,-15.062000000000001
1.7462,-18.364
6.2661,-15.081
12.095999999999998,-4.4971
13.197000000000001,5.7282
8.5044,6.9294
2.3069,0.11672
-1.6705,-4.5105
-3.0361,0.36152
-2.2526,10.834000000000001
0.34992,17.314
2.3253,15.446
-0.049814,8.6485
-6.5883,1.8077
-11.870999999999999,-3.3962
-11.562000000000001,-6.8285
-7.7039,-7.6197
-5.0893,-5.7551
-4.4947,-3.667
-2.8411,-3.5815
1.1668,-4.2247
5.3861,-2.6382
8.1989,1.0474
10.435,3.2319999999999998
12.183,1.7386
10.912,-1.3014
5.1624,-2.6185
-1.8172,-1.7481
-4.8922,-0.11062999999999999
-2.8683,1.8841
0.6822,4.2414
2.0945,5.1637
0.91365,2.6754
-1.5099,-1.6085
-4.2166,-3.4786
-6.3569,-1.6813
-6.7527,0.36014
-5.4376,-0.28602
-4.3093,-1.8895
-4.5283,-1.2758
-4.4445,0.97564
-2.1141,1.6181
1.2246,-0.071175
2.8709,-1.4655
3.2547,-0.8659100000000001
5.4274,0.58273
9.4763,1.9521
11.040999999999999,4.3106
7.2923,7.5623
1.4664,8.187999999999999
-1.3261,3.2851
-0.7732600000000001,-4.3611
-0.6309,-8.6371
-2.5242,-7.5544
-4.1755,-5.1757
-3.9525,-5.2205
-3.6025,-5.9383
-4.8576,-3.6292
-5.9347,1.0827
-3.9591,3.8781
0.31637,2.9145
2.9108,1.0711
1.9036,1.556
0.10103,3.9882
1.1878,5.9033
4.5204,5.9141
5.6309,3.9896
1.9827,0.55301
-3.3461,-2.9094
-4.8847,-3.9185
-1.1815,-1.8056
3.3592,0.60155
3.5995,0.25985
-0.31333,-1.9034
-3.3214,-2.4036
-1.7012,-0.28879
2.6196,1.755
4.831,1.3607
3.0728,-1.0064
-0.15521,-3.7014
-1.9237,-5.3881
-2.1225,-4.4705
-2.167,-0.1761
-2.3103,4.6789
-1.8434,5.3307
-0.9915799999999999,1.5006
-0.6781699999999999,-1.0025
-0.60338,1.85
0.43767,5.6187
1.885,2.9766
1.2068,-5.3514
-2.2203,-10.390999999999998
-4.8364,-6.4787
-2.8701,1.6344
2.3518,5.7995
5.8031,4.874
5.2366,3.9128
3.1981,4.9453
2.0473,4.1264
0.5345,-0.8613
-2.5886,-5.5841
-4.6539,-4.6834
-2.3194,0.07760800000000001
2.7677,2.2372
5.2331,-0.11822
2.7051,-2.5565
-1.8022,-2.077
-4.4659,-1.4201
-4.7067,-3.3172
-3.8495,-5.0179
-2.392,-2.5527
-0.31113,2.5208
1.5021,5.2075
1.9235,4.3573
1.1869,3.2484
0.60001,3.3423
0.80707,2.0931
1.0581,-1.9744
0.35596,-5.7645
-0.90665,-5.2471
-0.89891,-0.5164
1.3943,4.4303
4.0216,5.8514
3.6559,3.4112
0.07067000000000001,0.09818099999999999
-2.7125,-0.82357
-1.4893,0.45072
1.4345,0.36493000000000003
1.3532,-2.867
-1.8194,-5.8574
-3.2471,-4.4943
-0.57247,-0.44664
2.1011,0.73342
0.11284000000000001,-2.1978
-4.5599,-4.2628
-5.7472,-1.6039
-1.7777,3.3449
2.3229,6.0223
2.1546,5.5953
-0.15344000000000002,4.0342
0.1996,2.1752
3.4021,-0.090806
5.1619,-1.5151
3.3474,-0.7337199999999999
0.75548,0.89631
0.39993,0.6137600000000001
1.2058,-1.6937
0.38229,-3.2736
-2.1189,-2.6349
-4.0104,-1.5184
-4.2559,-1.8136
-3.6391,-2.508
-2.2933,-1.3763
0.61712,1.4041
4.2433,3.1768
5.3275,2.1279
1.6419,-0.72895
-4.602,-2.9018
-8.0054,-2.6066
-5.0693,0.26802
1.9293,3.9653
6.6006,5.5813
5.0048,3.7133
0.47562,0.7993100000000001
-0.049524,0.79435
4.7451,3.5811
7.8928,4.1033
3.3788,-0.8870899999999999
-4.6193,-7.386
-6.61,-8.7014
-1.1221,-4.3616
2.8554,-0.55166
-1.4045,-1.3730000000000002
-8.8493,-3.676
-10.043,-2.4662
-4.033,1.8207
1.7578,4.5824
2.5089,3.7451
0.8653299999999999,1.6542
0.8137300000000001,0.70625
2.369,0.5305300000000001
4.1485,0.34571
6.5161,1.1123
9.0879,3.3342
8.5236,4.8117
2.6781,3.3335
-4.7941,0.56425
-7.7415,0.075865
-4.9838,1.4666
-1.4147,0.0023904
-1.5201,-6.211
-4.458,-11.838
-6.2699,-10.418
-4.7799,-3.2213
-1.0549,2.0768
2.5621,1.5349
4.4398,-0.46041000000000004
4.2992,1.5227
3.0712,5.8808
2.1149,6.8624
1.9437,3.4672
1.7224,0.7894800000000001
0.48181,2.2692
-1.208,4.9258
-1.4849,4.3048
0.3611,0.81396
2.1916,-2.131
0.95394,-4.1212
-3.3414,-7.5107
-6.7954,-11.344000000000001
-5.9162,-10.288
-1.8546,-2.049
1.3798,7.4972
2.3983,10.369000000000002
3.5398,6.1547
5.9526,1.5636
