EEG.O1,EEG.O2
8.8788,24.175
13.377,38.132
12.037,38.725
7.4914,30.616
4.5766,20.886999999999997
5.7743,12.965
7.9318,5.0495
5.4387,-5.6278
-2.0072,-17.035999999999998
-7.5105,-22.756
-5.7674,-19.921
-0.85587,-14.366
-0.21489,-13.618
-3.0103,-16.028
-1.9241,-12.86
3.3772,-2.0376
3.6398,7.2573
-5.3234,7.5611
-13.795,4.2726
-10.904000000000002,7.2844
0.029495,15.925999999999998
7.3211,20.496
7.5392,16.855999999999998
6.4328,10.63
5.8891,6.3694
1.5453,1.4827
-5.7401,-5.9158
-7.6682,-11.172
-2.0564,-10.544
1.5892,-8.3052
-3.1753,-9.7244
-8.081,-11.446
-2.6074,-6.8128
8.056000000000001,1.5647
9.2251,3.438
-0.9661700000000001,-3.9712
-7.5333,-10.501
0.26106999999999997,-6.3138
13.731,5.2172
16.866,12.819
7.1494,11.745
-3.3324,7.3336
-4.7136,5.7142
0.16575,6.4816
2.4918,5.5876
-1.207,1.6263
-7.1517,-3.0075
-10.495,-5.5898
-10.215,-5.8129
-8.4827,-5.2003
-7.2845,-4.6727
-6.4126,-3.3948
-4.3353,-0.5707399999999999
-0.43355,2.193
3.9806,2.0914
6.7998,-0.85039
7.069,-2.9988
5.9619,-1.7575
5.8876,0.84241
8.0402,1.3177
10.628,0.10082999999999999
10.532,0.8620899999999999
7.0484,4.6533
2.334,7.4465
-2.5243,4.5941
-8.8655,-3.5188
-15.547,-11.062999999999999
-16.248,-11.651
-6.7876,-3.9308
6.723,6.9591
13.238,13.699000000000002
9.7779,12.942
2.4059,6.6829
-5.3452,-1.7481
-15.427,-10.216000000000001
-24.232,-15.649000000000001
-20.396,-13.755999999999998
-1.7065,-4.5367
15.663,4.8427
16.473,7.3863
7.894,4.7717
7.8001,3.7685
16.38,5.7998
16.444000000000003,6.0855
2.0469999999999997,2.6883
-11.28,-0.49201000000000006
-10.437000000000001,-1.0563
-2.7015,-1.6862
-0.42948000000000003,-3.7555
-1.6507,-3.8091
1.4469999999999998,-0.36974
5.143,1.6248
0.35241,-1.5978
-9.6059,-5.5426
-12.387,-4.1166
-5.871,0.39543
-0.49041999999999997,1.0874
-1.7899,-2.1646
-3.0486,-2.7454
1.72,1.5978
7.9743,5.2349
8.7817,3.9086
4.8665,0.9669200000000001
1.1733,1.1605
-0.68505,3.3807
-1.2546,3.7689999999999997
0.62253,2.3754
4.6421,1.8432
5.4732,1.5383
-1.0951,-1.6780000000000002
-9.8215,-6.8859
-10.388,-8.3703
-1.0545,-3.4905
7.7077,2.434
6.0863,2.5237
-2.6384,-2.3138
-6.7418,-4.4245
-1.081,0.22766
7.2745,6.4891
8.6787,6.6323
2.0699,0.08718200000000001
-5.4991,-6.2119
-7.8129,-6.4156
-5.0839,-1.9418
-1.472,1.6307
0.22984000000000002,1.7713
0.5182,1.0855
1.0552,2.6118
2.1054,5.3426
2.6829,5.9987
2.6129,4.0141
2.7756,1.9571
2.5748,0.6290399999999999
-0.72226,-2.8510000000000004
-7.4804,-9.4574
-11.843,-13.466
-6.7629,-8.0992
6.0068,4.1998
15.125,12.181
11.96,8.5994
0.85126,-1.3119999999999998
-6.6708,-7.1637
-5.815,-5.7888
-1.7381,-1.9611
0.38645999999999997,0.8073
2.1326,4.0477
6.1085,8.4223
8.7991,9.8777
4.5014,5.0321
-5.5961,-3.0261
-13.524000000000001,-8.1201
-13.917,-8.4334
-9.2247,-7.0862
-4.6414,-6.1974
-1.4698,-4.0742
2.3448,1.065
7.3177,7.3109
10.629000000000001,10.479000000000001
9.0678,8.267999999999999
2.9576,2.3901
-2.8246,-2.7914
-2.5046,-3.8475
4.4209,-1.3473
11.210999999999999,0.91474
10.269,0.40396
1.4936,-1.4168
-7.9988,-1.9377
-12.267999999999999,-1.3594
-11.498,-1.4507
-8.2195,-1.6712
-2.9825,0.006616199999999999
3.5868,2.6851
7.9008,2.8183
6.5327,-0.32792
0.77989,-3.237
-4.8076,-3.4866
-7.0435,-2.6333
-4.985,-1.8364
1.0486,0.9164200000000001
7.6586,5.7677
8.3499,7.5120000000000005
0.70357,2.4223
-7.9158,-4.4644
-7.7139,-5.0703
0.97508,0.36688000000000004
8.5778,4.2248
9.519,3.1002
7.2148,1.1835
4.7766,1.2306
-0.41452,0.067231
-8.6676,-3.7918
-12.841,-5.4492
-8.1716,-1.7513
-0.89475,1.9998
0.95714,0.092125
0.13016,-3.6142
3.9773,-1.7737
9.5404,3.3964
6.5363,2.5692
-5.0257,-5.2997
-12.005999999999998,-9.5297
-6.082000000000001,-2.7435
5.3869,8.5192
11.118,13.225
9.844,9.9035
6.3795,5.0321
1.2672,1.5733
-7.4441,-3.1692
-16.391,-9.3225
-18.892,-11.647
-13.078,-7.1111
-2.3074,0.040907
10.111,3.8881
20.541,3.8723
22.294,3.0619
11.73,2.4314
-3.2411,0.78884
-9.3246,-1.51
-4.418,-2.8891
-0.11108,-3.5884
-4.4062,-4.4299
-10.135,-3.3432
-6.8398,2.2552
2.5114,9.4266
5.893,11.068
0.33298,5.0467
-4.3355,-2.3617
-0.83136,-4.7193
5.3325,-3.2244
5.227,-2.8753
-0.29434,-4.2135
-3.1383,-3.7032
-0.57398,-0.73039
1.6027,1.0218
-1.2649,-0.29805
-5.599,-1.5088
-4.8253,0.8516600000000001
1.7077,5.4054
8.3116,7.6587
9.8541,5.2518
6.1452,-0.11095999999999999
0.28046,-4.7389
-4.4153,-5.6271
-5.7994,-2.3771
-4.2245,1.79
-3.3076,1.8692
-6.587999999999999,-3.7884
-11.597999999999999,-10.036
-9.9216,-8.9125
3.1635,1.4136
19.875,12.857000000000001
25.215,14.762
13.169,5.3038
-5.3415,-6.2152
-14.04,-9.4558
-9.2494,-3.8075
-1.8719,2.7877
-1.4896,4.4504
-4.4911,3.2758
-2.065,3.8116
4.7744,5.3224
6.1243,3.1764
-1.1735,-3.3751
-7.4469,-9.0618
-3.8702,-9.3495
4.4238,-6.097
5.7621,-4.1265
-1.4416,-4.2625
-7.5591,-2.944
-6.0518,1.8629
-0.49456000000000006,7.561
4.0147,10.429
8.1291,9.6938
12.593,6.7608
12.243,2.4992
2.9610000000000003,-2.4852
-8.818999999999999,-6.1141
-11.555,-6.1567
-3.6973,-3.4563
3.3884,-1.4732
0.019699,-1.6533
-9.3735,-1.2499
-12.445,2.4654
-4.6789,7.1211
5.8565,6.9588
9.2171,-0.0025569000000000004
4.8745,-8.4393
0.45064,-10.690999999999999
1.5888,-4.7196
5.8837,3.7897
6.7204,7.2189
1.1074,3.4859
-7.2307,-2.3366
-11.593,-3.6562
-8.1173,0.78993
1.4813,6.2057
11.25,7.4731
14.562999999999999,4.0552
8.1916,-1.3996
-4.7522,-7.0694
-15.850999999999999,-12.020999999999999
-17.633,-13.622
-10.263,-8.8471
-0.9386399999999999,1.0070000000000001
4.2981,10.155
6.4077,14.408
9.4514,14.755999999999998
13.282,13.339
13.877,9.1884
9.8651,0.9935200000000001
3.9674,-8.4446
-2.455,-14.415
-10.898,-15.648
-19.555999999999997,-13.922
-21.180999999999997,-9.6005
-11.865,-1.8311
1.7669,7.1092
9.6501,12.214
10.171,11.562000000000001
9.241,8.1656
9.474,4.9288
7.459,1.2611
1.774,-3.8281
-3.7697,-8.6626
-6.9036,-11.005
-10.093,-10.447000000000001
-13.607999999999999,-6.7948
-11.728,0.77741
-1.067,10.312000000000001
11.882,15.796
17.371,13.081
13.729000000000001,5.3116
6.757000000000001,-1.1577
0.47394,-4.5437
-5.067,-7.0787
-8.1431,-8.2157
-5.2739,-4.5897
1.5487,2.2948
4.2731,4.8653
-0.6609999999999999,-0.1655
-6.1495,-5.3804
-3.9801,-2.4283
2.7524,5.053
3.2412,5.6826
-5.7987,-3.1202
-14.982000000000001,-10.763
-13.913,-7.9671
-2.6551,1.4294
10.856,7.5757
19.592,7.5706
19.842,5.1016
10.191,1.6547
-5.2375,-3.7553
-15.352,-7.896
-11.796,-5.1104
-0.1592,3.0479
5.535,7.6196
0.79195,4.4551
-4.1706,0.024804
-0.19171,1.1727
7.4541,5.0203
7.7331,4.4993
0.3781,-0.57713
-4.7864,-4.462
-2.8037,-4.8573
0.9647899999999999,-4.6198
1.005,-5.0005
-0.8693799999999999,-3.7413
-1.2575,-0.68812
-1.7098,0.5209199999999999
-4.6916,-1.5721
-7.5907,-3.2786
-6.2837,-1.4261
-2.0705,1.8556
0.37549,3.1257
0.65704,3.1489999999999996
2.7385,4.4615
7.2359,5.6842
9.0839,3.134
5.0326,-2.3072
-0.81071,-4.7995
-2.2927,-1.4265
0.7701600000000001,3.551
3.6835,4.8162
4.0516,2.9851
3.358,1.8329
2.2012,1.2483
-0.69667,-1.6871
-3.7648,-5.4647
-2.5376,-4.4986
2.5024,1.3622
3.1034,3.798
-6.3302,-2.9636
-18.644000000000002,-12.475999999999999
