EEG.O1,EEG.O2
-2.6368,12.892000000000001
-3.3803,26.47
-3.1096,26.006
-6.2174,12.24
-10.564,-5.5256
-8.1568,-17.994
3.0274,-21.146
12.527999999999999,-16.602
8.2094,-8.8188
-7.4332,-0.64435
-17.425,8.7208
-8.8263,20.119
12.589,29.919
28.934,31.834
28.648000000000003,22.898000000000003
14.790999999999999,5.254
-2.7654,-16.852
-17.486,-38.103
-27.018,-50.638999999999996
-28.965999999999998,-46.745
-21.206,-25.764
-6.4279,3.5655
7.456,28.941
13.944,41.693999999999996
13.982999999999999,39.52
13.305,26.160999999999998
14.047,9.3666
11.921,-4.0023
3.2510000000000003,-12.380999999999998
-7.9699,-17.7
-13.823,-20.250999999999998
-12.196,-18.596
-8.047,-13.325999999999999
-4.5218,-5.965
1.2356,5.0867
10.112,20.75
14.837,32.85
8.8295,28.357
-1.959,6.5514
-4.9429,-15.709000000000001
1.2472,-22.666
4.245,-17.498
-3.4378,-13.468
-12.587,-13.017000000000001
-11.257,-7.4505
-3.2013,4.4675
-1.6732,11.370999999999999
-8.2236,6.7432
-10.068999999999999,0.010157
-0.14678,2.5115
11.844000000000001,10.6
14.335,12.357000000000001
10.708,6.1721
12.048,1.7907
18.225,4.0195
17.096,5.8436
2.6203,0.105
-15.607000000000001,-10.398
-24.35,-18.521
-21.555,-21.677
-14.405,-19.979
-7.5334,-11.277999999999999
0.037013,4.5901
7.9147,19.631
11.561,23.881
8.7025,17.937
3.6869,12.27
1.8836,12.252
2.5514,10.554
1.1828,-1.3214
-2.6755,-19.045
-4.499,-29.264
-1.9037,-25.283
1.6288,-12.839
2.0737,-0.66876
0.61916,8.2461
1.1013,14.08
3.6457,14.937000000000001
4.3459,9.3285
0.87623,0.97805
-4.5395,-4.2043
-8.1387,-5.1849
-8.2508,-5.3133
-5.3787,-5.0669
-0.9243899999999999,-0.6791
3.0707,8.1659
4.7421,14.285
4.3464,10.878
4.1353,0.7868
5.1624,-6.6012
5.5574,-6.5466
3.3101,-2.7811
-0.54293,-0.5347
-3.2243,-0.45655
-3.7855,-0.76777
-3.5943,-1.3534
-3.91,-3.0249
-4.7852,-5.2391
-5.9206,-7.1279
-6.6723,-8.9299
-5.3732,-9.9335
-0.72392,-6.803
5.7568,2.7175
10.479000000000001,14.890999999999998
11.602,21.872
10.523,19.272000000000002
8.875,10.081
5.7623,0.62203
-0.55643,-5.6363
-9.1784,-9.3891
-16.125,-11.9
-17.166,-11.717
-10.754000000000001,-5.8725
0.57548,5.1524
10.73,14.475999999999999
13.520999999999999,13.469000000000001
7.8773,1.181
-0.59227,-12.606
-4.9445,-16.618
-3.7898,-9.8764
-1.3552,-1.524
-1.1191,0.86918
-1.9296,-0.8622299999999999
-1.1855,-0.5802
0.7943399999999999,3.0822
1.8807,6.4001
2.1402,7.391
3.7367,8.2068
6.6549,9.828
7.2059,8.4845
2.4318,0.76432
-5.3439,-9.4131
-10.276,-13.107999999999999
-9.1015,-6.7038
-4.0878,3.0069999999999997
0.138,6.3328
1.3458,1.5822
0.83275,-4.2669999999999995
1.0146,-4.9461
2.8456,-1.6116
5.0757,0.43248000000000003
5.3417,-1.3109
2.4241,-4.6887
-1.9932,-5.9807
-4.3638,-2.8162
-2.8665,4.3842
0.41455,11.548
1.7202,12.793
-0.16495,6.1668
-2.7257,-2.6044
-2.7705,-5.1304
-1.1102e-16,8.8818e-16
