EEG.O1,EEG.O2
-10.458,-1.297
-10.87,-0.36598
-2.4999,2.1331
4.6375,3.8129
4.3934,1.8359
0.47978999999999994,-3.1639999999999997
-1.8976,-7.1568
-3.5739,-7.7324
-6.7469,-6.9166
-8.0751,-7.044
-2.8675,-5.9371
6.0187,0.22860999999999998
10.234,9.8527
7.0508,15.835
2.0992,13.783
-0.36007,6.7352
-3.0474,-0.38776
-7.8784,-7.3428
-9.3463,-15.390999999999998
-2.7119999999999997,-20.180999999999997
5.5187,-14.527999999999999
4.3611,0.40607
-5.0759,12.842
-8.7733,13.7
1.6742,8.0724
16.868,7.3199
20.923000000000002,12.058
10.583,11.372
-2.6277,0.34559
-7.553999999999999,-10.593
-5.1375,-9.9773
-3.8839,-2.3139
-7.5189,-1.4373
-10.782,-9.7751
-7.4301,-14.915
0.7127,-8.0117
5.6941,4.3962
3.7247,11.190999999999999
-0.49983999999999995,10.780999999999999
-1.449,8.0454
-0.6463800000000001,3.9771
-2.7211,-3.1627
-6.3597,-10.054
-5.2809,-10.433
1.9933,-4.329
9.3783,1.7116
11.679,3.5989999999999998
10.255,3.0985
7.957000000000001,2.524
4.1652,2.0734
-1.2767,2.8052
-4.6758,6.2504
-4.5074,9.929
-6.0478,8.766
-12.85,2.3022
-17.241,-4.6374
-8.5551,-9.2359
9.8393,-12.550999999999998
21.215999999999998,-13.2
15.382,-7.2359
0.048575,2.4283
-10.665999999999999,5.1575
-11.712,-2.4674
-6.8383,-8.3446
0.060351,-0.46787
6.6201,14.360999999999999
9.229,18.267
5.5596,6.7723
-1.2809,-5.7518
-5.6876,-6.4023
-5.531000000000001,1.0128
-2.1762,5.2665
2.7927,3.2731
6.8984,-0.51677
5.7266,-4.0503
-1.8893,-8.3864
-9.0776,-10.872
-7.343,-6.0729999999999995
1.9484,4.9597
8.0804,12.317
4.5571,7.7
-2.8637,-5.2943
-4.6604,-14.470999999999998
0.0018983000000000001,-11.960999999999999
3.8145,-1.5755
2.2824,7.08
-1.0929,9.7057
-1.2183,10.147
1.4509999999999998,12.469000000000001
2.819,13.78
1.3131,8.0339
-1.4109,-4.4878
-4.2169,-15.415
-6.6659,-16.826
-6.2622,-9.1913
-1.0174,-0.3218
4.5431,1.8392
2.667,-3.9784
-5.2411,-10.285
-6.9318,-7.0073
3.6109,6.2922
14.225999999999999,16.199
9.8369,9.9169
-4.5179,-6.3846
-8.7588,-12.137
4.0338,1.9796
17.749000000000002,21.244
15.74,25.006
1.3446,10.547
-11.077,-7.9407
-15.54,-18.127
-15.398,-18.483
-12.321,-12.288
-5.5655,-3.0639
1.1495,3.8204
2.4808,3.7276
0.41218,-0.7212
1.7334,-1.9418
6.6598,1.8373
8.1563,4.1322
3.6801,0.98736
-0.26605,-2.2374
1.851,0.58408
6.575,6.3213
7.4853,7.4713
4.2608,3.8025
0.96173,1.7081
-1.3656,2.7191
-5.0454,0.49116000000000004
-9.949,-8.3181
-12.057,-16.496
-8.4524,-14.360999999999999
-0.8451299999999999,-2.1413
6.3082,10.113
9.0126,13.368
5.3691,7.1399
-2.8223,-2.1509
-9.4285,-6.9896
-8.2533,-4.0332
0.10021000000000001,3.3608
7.952000000000001,8.4052
9.1904,8.4813
6.0726,7.5205
4.8027,8.4569
6.2177,6.5963
4.7595,-4.3613
-3.1765,-21.0
-13.217,-30.747
-17.053,-25.151999999999997
-11.32,-8.8637
-1.2357,6.1169
4.7571,12.501
4.0703,12.914000000000001
2.9,14.764000000000001
8.0315,20.555
16.007,23.138
15.104000000000001,13.113
1.0213,-7.1497
-14.197000000000001,-21.331999999999997
-15.354000000000001,-16.923
-3.7048,-2.169
4.8932,3.2345
1.63,-5.8666
-4.8129,-13.404000000000002
-3.2655,-4.8739
3.3939,12.67
4.4231,20.515
-1.955,11.509
-7.4169,-4.9646
-6.7517,-16.794
-2.8781,-19.082
1.0836,-12.950999999999999
5.7170000000000005,-3.5554
9.5968,1.4038
8.2274,-0.44628999999999996
2.3508,-0.14497000000000002
-0.19917,11.714
3.8924,27.846
6.5292,29.25
-0.11494000000000001,11.067
-10.066,-7.9239999999999995
-10.729000000000001,-9.6259
-1.6714,-0.95668
3.6318,-2.1215
-3.1041,-16.219
-12.674000000000001,-25.12
-10.79,-16.335
2.5014,-0.2784
13.118,5.7697
11.344000000000001,1.2566
2.9841,0.018587
-0.079868,8.539
4.4614,17.006
7.7907,13.626
2.5217,0.39205999999999996
-7.947,-9.9535
-14.036,-9.1903
-10.888,-1.2018
-2.1634,4.8055
5.4629,4.5088
8.5458,0.64327
7.5760000000000005,-2.1788
4.2848,-2.074
-8.8818e-16,0.0
