EEG.O1,EEG.O2
-12.997,-7.3715
-23.528000000000002,-17.102
-29.555,-25.503
-28.881999999999998,-25.412
-20.451,-14.692
-7.7345,0.0063663999999999995
2.0413,9.3677
5.1564,10.482999999999999
5.8925,8.1193
10.265,7.0454
17.039,5.9238
19.72,1.445
16.769000000000002,-3.3359
13.795,-0.31533
13.834000000000001,11.792
11.329,21.683000000000003
0.39300999999999997,17.015
-14.690999999999999,0.00047449
-23.136999999999997,-14.36
-20.77,-15.904000000000002
-13.883,-9.4251
-9.4661,-5.3932
-7.0492,-6.5139
-3.0011,-8.0583
1.6409,-7.3323
2.705,-6.3223
0.45708999999999994,-5.9352
0.19114,-3.6576
4.3747,1.6454
8.5966,6.9157
7.8602,9.0634
3.8819999999999997,8.9984
2.5021,9.1584
5.1211,9.151
6.8288,6.7294
3.8946,2.3508
-0.45868000000000003,-0.13415
-0.59943,1.6335
3.0788,4.5953
4.2245,3.2128
-0.55613,-3.5643
-6.6818,-10.064
-7.9792,-10.099
-5.2373,-4.4076
-4.2751,0.31009000000000003
-6.6691,-0.34844
-7.5546,-3.912
-3.764,-5.6294
0.8436100000000001,-4.7569
1.4463,-3.8259
-0.12205999999999999,-3.5684
1.4623,-1.9036
6.178999999999999,2.2355
8.2678,6.7792
4.7236,8.8458
-0.5250600000000001,7.5871
-2.3459,4.4332
-0.5916100000000001,1.8054
1.4996,1.5234
2.2047,3.0653
2.0684,3.5048
1.6093,0.70636
0.8329700000000001,-3.5215
0.15027000000000001,-5.1905
-0.17335,-3.1453
-0.81953,-0.46896000000000004
-2.1258,-0.4356
-2.8539999999999996,-2.8142
-1.8974,-4.9321
-0.35006,-4.8551
-0.019073,-2.5567
-0.69767,0.7575
-1.0915,3.3711
-1.6507,4.0556
-3.5423,3.3521
-5.0285,3.0152
-2.5779,3.3176
3.2557,2.0541
6.7205,-2.3346
4.1625,-7.4923
-0.46021000000000006,-8.9117
-0.8343700000000001,-4.9725
2.8905,1.3169
4.7923,5.7902
2.0607,6.9015
-1.4941,5.7258
-1.9768,3.8041
-1.11,2.0498
-2.3628,0.86845
-4.3589,0.15855
-2.5804,-0.72605
3.0303,-2.4527
6.6441,-5.0066
4.1808,-7.3258
-1.1043,-7.5037
-3.4583,-4.1373
-2.642,1.6640000000000001
-3.0615,6.3777
-5.6809,7.4682
-5.7533,5.9113
-0.41905,3.7628
5.7112,0.6143
6.4634,-4.4242
3.0466,-8.0847
2.1594,-5.0824
5.7356,3.7476
7.7778,10.014
2.9635,7.4321
-5.8731,-0.6225
-11.7,-6.6029
-11.705,-8.3819
-8.383,-8.753
-4.275,-8.132
0.41885,-3.9911
5.3943,2.8385
8.9156,7.3222
9.7165,7.0996
8.1358,5.4521
4.9617,5.5929
0.96042,6.3474
-2.3423,5.8523
-3.535,5.2327
-3.4348,5.0664
-4.2883,1.9052
-6.21,-6.7525
-6.4921,-16.128
-3.4431,-18.258
1.146,-12.11
4.7117,-4.507
7.0039,-0.2962
8.4549,3.1564
7.3365,9.1644
1.6387,14.182
-6.6881,11.895999999999999
-12.335999999999999,2.7868
-12.117,-5.3978
-7.7448,-6.841
-2.5737,-3.3760000000000003
2.2344,-0.060292
6.9666,1.3276
10.668,2.0769
11.485,2.4915
9.2822,1.5935
5.9603,0.25551999999999997
2.7972,1.157
-1.04,4.3771
-6.3686,5.4576
-11.394,0.27426
-12.84,-8.9122
-9.6744,-14.626
-4.186,-11.808
1.1836,-2.6688
6.2775,6.4034
10.94,10.793
12.208,9.7145
7.2734,4.9929
-0.95505,0.24450999999999998
-5.4648,-0.71638
-4.1378,1.811
-3.3292,1.6504
-8.8823,-6.4927
-16.396,-18.259
-15.689,-22.237
-4.2883,-13.148
9.109,1.7647
15.945,12.245999999999999
17.224,16.612000000000002
18.331,19.459
18.949,21.642
13.867,19.503
2.2415,12.955
-9.876,6.6123
-17.208,1.1558
-20.555,-9.0666
-22.184,-25.385
-20.039,-37.673
-10.774000000000001,-34.705
3.0610000000000004,-18.793
13.302,-3.1695
14.612,4.2524
10.017999999999999,7.4273
6.524,11.842
6.7487,15.458
6.9626,14.255
3.0832,10.954
-3.6326,11.446
-8.1979,14.915999999999999
