EEG.O1,EEG.O2
-27.434,-21.615
-46.433,-29.976
-52.475,-28.948
-45.15,-30.445
-26.653000000000002,-34.022
-2.0599,-26.691999999999997
20.272000000000002,-2.3677
32.364000000000004,28.112
32.836,48.68
28.451999999999998,53.067
27.311,45.426
29.945,31.535
28.461,13.91
15.732000000000001,-6.1392
-5.1805,-24.695999999999998
-22.537,-34.69
-27.397,-31.101
-22.218000000000004,-18.142
-16.823,-7.7638
-17.11,-6.7398
-20.204,-8.4665
-20.695,-4.0449
-18.072,1.7563
-15.145999999999999,-3.8133
-11.443,-19.408
-3.2081,-25.871
9.2659,-10.825
19.327,13.540999999999999
22.337,26.826
22.666,26.596
27.019000000000002,25.892
32.407,29.116999999999997
27.409000000000002,25.299
7.4594,7.4212
-16.147000000000002,-14.265
-26.666999999999998,-24.645
-19.243,-21.258000000000003
-4.3201,-12.401
5.1463,-3.4389
6.0476,6.8432
3.9422,18.226
2.929,24.590999999999998
0.34459,19.022000000000002
-7.8879,0.66146
-19.262,-23.27
-25.368000000000002,-40.555
-21.195,-41.574
-10.804,-27.487
-1.3623,-9.2503
5.834,4.6996
13.76,16.698
20.347,30.622
17.927,38.476
5.117,26.811
-6.9003,-2.0052
-6.3633,-25.816
3.9971,-26.55
11.085999999999999,-10.474
9.3688,3.4057
6.2574,8.9095
7.8948,15.487
8.4199,27.651
-0.37268,34.161
-14.485,22.055
-21.325,-6.1769
-16.131,-34.316
-6.7301,-46.763999999999996
-1.031,-38.238
2.6692,-14.837
9.0112,9.5432
14.924000000000001,21.603
12.257,19.137999999999998
-0.26639,12.007
-13.463,9.2182
-17.473,7.5513
-11.64,-2.003
-2.7746,-18.262999999999998
3.5378,-27.581999999999997
6.7663,-20.011
8.0721,-2.0725
7.444,11.802999999999999
5.4101,17.156
4.1881,21.108
4.3203,25.801
2.3633,20.28
-4.3306,-2.9298
-11.549000000000001,-29.107
-11.479000000000001,-32.74
-2.7467,-9.7048
7.1998,14.635
11.585999999999999,17.023
11.697000000000001,5.1997
11.377,2.7677
8.6995,12.815
-0.5959399999999999,14.700999999999999
-13.323,-2.5971
-19.947,-22.798000000000002
-16.698,-26.342
-10.241,-16.828
-7.3908,-9.8572
-5.747000000000001,-6.5294
0.7479399999999999,3.5267
10.925,16.996
17.118,15.918
15.296,-2.9238
8.8889,-15.854000000000001
2.6278,-2.3148
-2.1344,24.378
-4.9081,32.263000000000005
-4.0017,12.345
0.12857000000000002,-10.999
3.035,-12.942
1.3125,2.5549
-2.605,13.104000000000001
-3.8981,7.1
-2.0369,-7.5068
-0.60754,-18.256
-1.4743,-20.855
-2.8823,-16.941
-3.388,-8.6354
-3.8734,0.57519
-4.4488,4.9124
-2.6598,1.5074
2.8786,-4.6111
9.0193,-4.1181
10.694,6.9936
6.3118,21.901999999999997
-0.8678100000000001,27.83
-5.9644,18.046
-5.9905,-0.14808
-1.4439,-11.540999999999999
