EEG.O1,EEG.O2
30.266,24.585
45.943000000000005,36.384
44.608999999999995,34.429
34.577,26.546
23.451999999999998,17.843
11.652000000000001,7.2751
-2.7067,-5.6123
-16.831,-16.462
-24.818,-20.881
-25.041,-20.1
-22.185,-19.003
-20.8,-19.719
-19.602,-19.317999999999998
-14.479000000000001,-13.772
-5.3409,-2.9886
3.2788,8.4763
8.3277,15.534
11.630999999999998,17.249000000000002
15.795,16.942
19.331,17.352
18.564,16.89
13.369000000000002,12.277000000000001
8.0415,4.2346
5.9488,-2.0838
5.5452,-3.1003
3.1294,-1.0048
-1.8037,-0.37401
-5.9345,-2.5045
-6.7131,-5.3966
-5.7986,-7.9137
-6.8999,-10.67
-10.95,-12.950999999999999
-14.658,-12.292
-14.052,-8.3809
-8.8076,-4.4489
-2.6278,-2.7217
0.48962,-0.88802
0.08444700000000001,4.0458
-0.69658,9.9844
1.2316,11.408
5.4426,6.6745
8.6757,0.36908
8.8506,-2.4792
7.332999999999999,-1.6012
6.5171,0.64632
6.3587,3.8293
5.0275,8.6434
2.3931,12.632
0.48017,10.578
0.14994000000000002,0.94253
-0.14962,-10.013
-1.2690000000000001,-13.152999999999999
-1.6027,-5.9623
-0.38706,4.3943
-0.26198,8.609
-3.4928,4.8447
-7.4102,-1.0308
-7.4798,-4.394
-4.2081,-7.5626
-2.7519,-14.175999999999998
-5.1973,-20.697
-7.4633,-18.641
-5.4876,-5.7838
-0.65286,9.451
3.4362,17.195
6.172999999999999,16.218
8.4853,11.804
8.8746,7.0395
5.5269,1.44
1.2175,-3.2611
1.114,-2.4967
5.0922,4.0107
6.7995,9.425
2.3187,7.6782
-4.0821,1.2184
-5.9025,-2.9693
-3.1919999999999997,-3.2039
-1.3565,-4.386
-2.7995,-9.4214
-4.4641,-13.847999999999999
-3.8427,-11.382
-2.7178,-2.3712
-2.9514,6.0944
-2.4789,7.7997
1.0471,3.0139
5.1122,-3.3217
5.0975,-6.9617
1.3882,-7.0487
-0.56405,-4.6768
1.9337,-0.47111000000000003
4.6982,5.6277
2.5444,12.536
-3.3193,17.174
-6.7589999999999995,16.518
-4.5733,10.425999999999998
0.020572,1.6585
2.1205,-6.6721
1.0743,-12.552
0.17427,-14.411
1.4547,-11.319
2.8892,-4.9171
1.5904,0.63684
-1.5285,2.4052
-2.3727,1.4092
0.71686,0.29973
4.0092,-0.31786
2.8215,-1.2392
-2.1582,-1.6845
-5.3581,-0.018958000000000003
-3.1745,2.8486
1.9648,4.0932
5.2199,3.5717
4.8778,4.3058
2.5267,6.7827
-0.65405,6.3664
-4.9087,-0.31761
-9.1787,-8.9019
-10.112,-11.484000000000002
-5.5711,-6.4742
1.9195,-0.048147
6.9476,2.3484
6.5453,1.6589
2.8547,1.2389
0.3815,1.5390000000000001
1.2912,1.5015
3.7091,1.9343
4.2594,3.7511
1.8361,4.7704
-1.3715,2.1756
-2.6126,-2.6103
-1.7559,-5.1098
-0.8733,-3.7675
-0.9850200000000001,-1.5151
-0.96649,-1.0909
-0.24328000000000002,-1.8827
-0.36468,-2.119
-2.0628,-1.3415
-2.7260000000000004,0.30499
0.082867,2.6153
3.6272,4.0368
2.5062,2.5171
-3.3578,-0.90145
-7.2679,-2.0705
-4.2446,0.66304
2.3548,3.5016
5.6254,2.5818
4.0072,-0.13615
1.6409,-0.19758
1.2617,1.7526
1.2143,0.6864899999999999
-0.087055,-4.2618
-0.98269,-7.167999999999999
0.12305,-3.6674
1.4689,2.1947
0.8349799999999999,3.3648
-0.44961,-0.50907
0.16485999999999998,-3.3126
1.3964,-1.3931
-0.48065,2.4862
-5.0622,4.5828
-6.9005,4.9942
-2.9605,5.0157
2.5664,3.4575
3.8693,-0.9556100000000001
1.3565,-5.5542
0.078859,-5.8817
1.6992,-1.6758
2.5154,2.1962
-0.052636,1.3961
-3.1602,-3.2060000000000004
-2.8584,-7.2048
0.11342,-7.5129
1.7062,-4.5652
0.31645999999999996,-0.64827
-1.6219999999999999,2.6739
-1.4131,5.3783
0.90002,7.9607
3.4986,10.185
4.7722,10.937000000000001
3.7709,9.0278
0.39887,4.0013
-3.7109,-3.1988
-5.5577,-9.727
-3.3575,-11.8
1.3118,-7.9505
4.6429,-1.578
3.9762,1.5224
-0.028926,-0.75502
-4.2278,-4.489
-5.7168,-4.6965
-4.0545,-1.3995
-1.1692,1.1494
0.8680100000000001,0.67162
1.7786,-0.19629000000000002
2.4767,1.9375
2.9995,5.9669
2.2538,7.3164
0.15123,4.0486
-1.3497,-0.18691
-0.5747800000000001,-0.7409
1.2296,1.7317
1.2208,2.1180000000000003
-1.0522,-1.6414
-2.6299,-4.7698
-0.95781,-1.8257
2.4873,4.9894
3.8834,7.3629
2.0116,1.2394
-0.20975,-7.5281
0.17872000000000002,-9.9203
1.9628,-4.1878
1.3451,3.0101
-2.6265,4.9537
-6.3262,1.3898
-6.1655,-3.5953
-3.2469,-7.143
-1.5178,-8.8453
-2.1203,-8.1181
-2.0786,-3.6062
0.92632,4.1637
4.814,11.620999999999999
5.8389,14.948
3.7348,13.195
1.8882,8.0232
2.5706,1.6778
4.2084,-3.6422
4.1996,-5.694
2.5092,-3.7581
0.65646,-0.50737
-1.5857,-0.40462
-5.6483,-4.9065
-10.165,-9.9673
-10.577,-9.6978
-4.6868,-2.7701
3.3335,5.6246
7.0276,8.6832
4.8657,4.4119
0.9086700000000001,-3.1846
-1.0857,-8.446
-1.2119,-8.3638
-0.8865799999999999,-3.145
-0.11662,4.981
1.101,12.008
1.2570000000000001,13.057
-0.40492,6.2326
-1.6855,-3.7984
-0.020621,-8.506
3.4737,-3.758
4.9545,5.3312
2.7918,9.5335
-0.49443000000000004,5.4818
-1.6535,-1.1714
-0.4596,-3.4248
0.6485,-2.0809
-0.37636,-4.4327
-3.1923,-13.335
-5.5351,-20.845
-5.2599,-16.302
-2.3477,0.063088
0.95935,15.722000000000001
2.4508,19.429000000000002
2.2624,12.795
2.1868,5.7964
2.8666,3.8066
2.965,3.4722
1.5290000000000001,0.38608000000000003
-0.21556,-4.2504
-0.58609,-6.2763
-0.055291999999999994,-4.4725
-0.57552,-1.3288
-2.4601,0.35200000000000004
-3.4989,-0.4177
-1.8025,-2.9265
1.4708,-5.2461
3.1792,-5.4015
1.69,-3.5073
-1.4467,-1.8982
-3.3251,-1.7521
-2.5339,-0.76665
0.091298,3.6344
2.8854,9.4898
4.6125,11.556
4.4636,7.9411
2.1382,2.9062
-1.2404,1.4437
-3.2552,2.8506
-2.615,2.0017
-1.0143,-3.5806
-1.061,-10.275
-2.5375,-12.623
-2.648,-9.4565
-0.37266,-4.5176
1.6349,-1.6428
0.84831,-0.87064
-1.2758,0.32099
-1.341,3.1277
1.1518,6.018
3.3809,6.9855
3.3567,5.9626
2.1686,4.5057
1.5658,3.8309
1.2830000000000001,3.6942
0.035755,2.7039999999999997
-1.9811,-0.5372
-3.0842,-5.7138
-2.354,-9.7347
-0.74448,-8.7623
0.34292,-2.6946
0.79971,3.4217
1.3977,4.4461
1.9324,1.1169
0.9279299999999999,-1.3001
-2.0968,-0.21765
-4.9046,1.3506
-4.5921,0.10187
-1.3803,-2.3375
1.3262,-2.0606
1.3988,1.147
0.77832,3.6532
2.2071,3.1513
4.592,0.98431
4.2641,-0.75584
0.56917,-1.5523
-2.6859,-1.2121
-2.2659,0.83373
0.4292,3.4059
1.8654,3.1795
1.0155,-1.2158
-0.47196000000000005,-6.1842
-1.3471,-6.7879
-1.6898,-2.6623
-1.4822,1.9565
-0.5899800000000001,3.5271
-0.018074,2.1062
-0.95014,-0.53477
-2.2834,-2.6177
-1.382,-1.9321
1.8757,2.8343
3.946,8.8718
2.0803,10.359000000000002
-1.6897,5.0146
-3.0933,-2.6743
-1.1709,-6.8887
1.0739,-6.8546
1.2812,-5.4212
0.44181000000000004,-3.9274
0.39375,-2.1129
0.94985,-1.2112
0.95131,-2.6698
0.52122,-4.4213
0.54277,-2.7033
0.9224700000000001,2.347
0.9601799999999999,6.8295
0.6453,8.8016
0.14484,9.4467
-1.0581,8.2119
-2.8561,2.4051
-3.3816,-6.1247
-1.3821,-9.5423
0.98316,-3.8309
0.39385,3.9257
-2.6386,3.7799
-3.8432,-3.6511
-0.94242,-8.0998
3.2736,-3.6969
4.9116,3.9747
3.7391,6.4646
2.1327,2.7362
1.0723,-2.2553
-0.27621,-4.9838
-1.7279,-5.0434
-1.5799,-2.3364
0.42645,2.2904
1.7065,4.8519
-0.064746,1.9248
-3.4009,-3.3356
-4.3295,-3.9819999999999998
-1.3878,0.79973
2.2331,3.8461
2.4993,0.73465
-0.44171000000000005,-2.8189
-2.5282,0.87572
-0.97634,9.4489
2.3425,12.774000000000001
3.491,6.2405
1.3674,-4.0565
-1.3055,-9.837
-1.655,-9.1993
0.026893,-5.2934
1.2377,-1.1626
0.68033,1.4522
-0.43435,1.5287
-0.5412399999999999,-0.1245
-0.031087,-1.2158
-0.43573999999999996,-1.305
-1.7873,-2.4079
-2.2212,-4.5871
-0.6723,-4.2338
1.3009,0.37758
1.5737,5.024
0.5534,5.1381
0.53967,3.0108
2.0718,4.2464
2.8145,8.3175
0.92619,8.6374
-2.0408,2.64
-3.1366,-4.0185
-1.9634,-5.6136
-0.7211,-3.7668
-0.57034,-3.2739
-0.14693,-4.4482
1.5378,-4.0742
2.7385,-1.5814
1.3897,0.46747
-1.2677,1.0433
-1.9380000000000002,1.3683
-0.051379999999999995,1.1782
1.2999,-1.2892
0.05324299999999999,-4.8014
-1.7309999999999999,-5.0543
-1.3013,-1.1441
0.42073,1.8805
0.667,0.35409
-0.41228000000000004,-1.3177
-0.23614000000000002,3.5993
1.3966,12.904000000000002
1.7202,15.92
-0.13606,7.0776
-1.3497,-5.8031
-0.082287,-10.718
1.371,-6.0151
0.5828800000000001,-0.7396699999999999
-0.6963699999999999,-1.3506
0.4266,-3.8317
2.6438,-1.2846
2.1075,5.0408
-1.3853,7.0406
-3.8989,0.87074
-3.2332,-7.8426
-1.5167,-11.159
-1.0234,-7.9136
-0.9487899999999999,-3.0865
0.0,8.8818e-16
