EEG.O1,EEG.O2
1.6181,6.0544
1.6348,8.5253
-1.1323,8.3998
-5.8389999999999995,9.0222
-8.9731,10.731
-7.0809,10.534
-0.66993,6.9954
5.6898,2.6692
7.9889,0.50947
6.8252,-0.24600000000000002
5.7497,-2.6319999999999997
6.0286,-7.0815
5.037,-10.107999999999999
0.8127,-8.5345
-3.7249,-3.6703
-3.7697,0.028002999999999997
0.52488,-0.032857
3.2275,-2.2653
-0.10915,-3.5661
-6.7159,-2.8026
-10.217,-0.9728100000000001
-8.4776,0.7733
-5.2725,1.8968
-4.5101,1.9894
-5.2649,1.1884
-3.4493,0.97404
2.8695,2.8999
10.78,6.0995
14.847000000000001,7.5581
11.969000000000001,5.6713
4.3717,2.2284
-2.198,-0.13028
-3.7735,-1.0715
-1.7189,-1.8249
-0.59248,-2.7224
-2.6741,-3.5053
-5.4998,-4.8787
-5.1696,-7.0922
-1.2443,-7.7615
2.7545,-4.3695
3.7241,1.2444
2.6465,4.5224
2.8110000000000004,4.5761
4.9069,4.7033
5.6581,5.6478
2.1358,3.6554
-3.9644,-2.0531
-7.9884,-5.3226
-7.6687,-1.4397
-5.021,4.72
-3.0469,4.9411
-2.5796,-0.74315
-2.8942,-5.2115
-3.3189,-5.1655
-2.9211,-3.6853
-0.32143,-2.4356
4.3056,0.8589399999999999
8.1521,5.7534
8.7059,7.3276
7.0961,4.0062
6.4764,0.5596
7.4661,-0.2451
7.4217,-2.3086
4.257,-7.5217
-1.291,-9.1343
-7.4774,-1.579
-12.999,7.7876
-15.762,6.5535
-13.224,-4.5594
-6.1615,-11.341
0.29551,-5.4507
2.3899,5.1259
2.7854,9.0498
6.3216,6.926
11.822000000000001,6.8262
12.757,10.044
6.6519,9.9198
-0.85164,3.1898
-3.6189999999999998,-5.4342
-2.7573,-10.845999999999998
-3.261,-13.169
-5.9514,-13.718
-7.3763,-11.142999999999999
-6.2561,-5.2983
-4.9142,-0.61137
-4.0681,-0.78842
-1.0928,-2.6258
4.8471,0.12561
10.113,7.9063
11.591,14.866
10.815,16.736
9.8864,14.577
6.7238,10.401
-0.8667600000000001,4.1566
-8.7405,-2.9855
-10.217,-7.0259
-6.1529,-6.4314
-4.7724,-5.7256
-9.6089,-9.3524
-13.747,-13.93
-9.8932,-11.743
-0.8932100000000001,-1.8605
5.3272,7.097
7.2913,7.0425
9.3514,-0.25594
11.767999999999999,-6.3062
9.9099,-5.8733
4.0638,-1.0695
1.4832,3.1243
