EEG.O1,EEG.O2
-17.493,17.791
-28.846,27.91
-32.596,28.044
-29.953000000000003,22.601
-21.329,18.041
-8.3991,15.823
3.0951,11.184000000000001
7.7429,0.46681000000000006
7.1958,-12.113
7.9832,-18.651
12.251,-18.032
15.079,-17.271
12.341,-20.473
6.8995,-21.553
4.0797,-12.737
4.1357,2.9477
3.0242,13.963
-0.84014,14.389000000000001
-4.5516,9.6716
-5.4853,7.3019
-4.8233,7.6613
-5.1312,7.0412
-6.5688,4.9773
-7.1178,4.0438
-5.5705,4.7806
-2.9198,4.9935
-1.0076,3.1414
-0.54357,-0.47381
-0.45807,-4.7237
0.9102,-7.3869
3.6597,-5.8183
5.4998,-1.1865
4.0451,0.062264
0.22248,-6.3053
-1.9006,-14.497
0.21907,-14.122
4.1023,-3.9667
5.1175,5.5863
2.4252,6.0559
-0.16438,1.1746
0.20275,-0.098339
1.4333,3.8741
0.17505,7.2655
-2.222,6.4037
-1.0164,3.6697
4.2202,2.5022
6.9289,3.463
1.5113,5.445
-8.1882,6.7374
-12.627,4.7142
-8.7455,-1.6049
-3.6774,-8.3523
-4.1505,-10.175
-6.7515,-7.3656
-3.6197,-5.3909
4.9385,-6.3859
10.325,-6.0673
8.3535,-1.2365
5.0799,4.6667
6.7325,7.0768
9.7027,6.9624
6.3498,7.3
-2.4914,6.5442
-7.7614,1.5929
-4.8867,-4.8488
-0.0024010000000000004,-6.5869
-0.93625,-3.4556
-6.4339,-2.0046
-8.6093,-5.2879
-4.1281,-8.0264
1.8862,-4.797
3.7702,2.2081
2.8692,7.507000000000001
4.0468,9.9381
7.127999999999999,11.059000000000001
6.5893,9.6784
0.13260999999999998,4.2539
-6.9785,-1.5391
-8.7487,-2.8923
-6.3358,-2.8386
-5.1659,-8.7908
-5.9134,-18.348
-3.2882,-17.748
5.4023,-0.49299
14.655,19.62
16.45,23.055999999999997
9.47,8.5975
-0.15788,-6.7733
-6.4931,-10.967
-9.2386,-9.0906
-10.894,-10.081
-11.119000000000002,-11.777999999999999
-6.9014,-6.9537
1.7068,2.8480000000000003
9.1238,9.5498
9.9899,11.759
6.0804,15.515
4.1299,21.233
6.4547,19.764
7.4327,5.9501
1.5488,-11.261
-8.156,-19.03
-13.657,-16.775
-12.405999999999999,-14.614
-9.1857,-17.049
-7.1187,-16.166
-2.612,-3.9205
7.0779,14.292
15.644,23.721
13.645,16.891
1.9174,2.0006
-7.4683,-6.6717
-5.8748,-4.4068
1.597,0.72177
4.4232,0.071235
1.0725,-3.886
-0.91086,-1.8457
2.4865,7.7828
6.0429,14.607000000000001
3.9299,9.3719
-1.5906,-3.3715
-4.1508,-11.17
-2.8051,-9.7838
-2.7179,-6.561
-6.8129,-7.5154
-10.955,-8.4756
-9.1708,-3.0253
-1.4233,6.2115
6.1251,10.446
8.1348,6.6975
5.5035,0.80699
3.1263,-1.4669999999999999
3.5801,-0.90841
4.7691,-0.80591
3.8168,-1.0702
1.2197,0.4466
-0.45173,3.4816
-0.72401,5.5724
-1.5952,5.5591
-3.7509,4.1861
-5.0207,1.8292
-3.7464,-1.9608
-1.5269,-6.5692
-0.74654,-9.79
-0.9647100000000001,-9.7441
-0.1109,-6.5142
1.6976,-1.7784
2.247,2.4958
0.9895,4.9692
0.011797,5.2438
0.6243,3.7789
1.3924,1.659
0.75053,0.26500999999999997
-0.44114,0.48312
-0.56328,1.689
0.060726,1.976
0.020322,0.16364
-0.56098,-2.5128
-0.24266999999999997,-3.2363
1.1706,-0.23617
2.0555,5.1846
1.2239,8.812999999999999
-0.5413600000000001,6.5073
-1.665,-1.2973
-1.6004,-8.4385
-0.973,-8.9757
-0.50942,-4.6802
