EEG.O1,EEG.O2
9.154,-0.5294399999999999
10.019,-3.6402
4.4592,-7.3785
-0.22643000000000002,-8.4382
-0.79971,-6.6934
1.8631,-3.5387
6.1812,0.72395
8.1782,4.6126
2.8457,4.6062
-7.1886,0.46505
-11.565999999999999,-2.6521
-7.3252,-1.824
-5.6408,-1.6395
-14.11,-6.0555
-20.885,-9.4414
-10.249,-3.8652
11.294,7.2479
21.23,12.235999999999999
13.003,8.044
4.3856,4.1616
9.0257,7.0107
16.44,9.94
11.185,4.7757
-1.5930000000000002,-4.4339
-5.6443,-7.7967
-0.70772,-4.8263
-1.8193,-3.5567
-13.038,-6.3968
-19.869,-7.045
-12.118,-2.5003
1.079,1.4653
6.6999,0.38156999999999996
5.6554,-1.5616
5.4723,0.59213
5.5639,4.0051
1.5132,3.5978
-3.3819999999999997,0.81693
-3.2899,-0.097849
-1.4654,-0.31467
-3.9274,-2.9018
-5.1949,-4.103
4.9668,2.3971
20.498,12.534
20.175,12.807
-4.2672,-2.1394
-32.646,-19.803
-37.714,-23.02
-15.793,-9.1281
11.6,8.6175
22.945,16.434
16.573,12.562999999999999
6.9276,5.4973
7.0973,3.5716
16.375,7.153
22.451,9.4235
14.696,4.2045
-4.5145,-6.827999999999999
-21.986,-15.429
-26.769000000000002,-15.597999999999999
-19.554000000000002,-9.6009
-9.3985,-4.1572
-3.7826,-2.4041
-3.1038,-1.9203
-3.0182,0.22810999999999998
-0.089189,3.5668
4.9097,6.0266
8.4653,7.0958
8.4102,7.2731
5.7701,5.8807
2.7346,1.9912
0.73092,-2.5274
1.2531,-3.4402
5.6584,0.8325600000000001
11.479000000000001,5.9804
11.638,5.7722
1.9623,-0.75853
-11.466,-7.9824
-17.408,-10.058
-12.341,-6.7617
-3.6143,-1.8941
0.9365100000000001,1.8469
1.1061,3.8548
0.26268,3.3133
-0.56806,0.062479
-0.44414,-2.3685
3.8205,0.5605899999999999
11.311,6.8343
12.878,7.7137
1.8779,-0.9592700000000001
-13.127,-11.0
-16.032,-10.988
-4.1742,-1.1353
7.9687,7.3692
8.8546,7.5459
3.8621,3.984
3.3685,3.0461
5.6436,2.9213
1.1883,-1.4071
-10.537,-8.1275
-18.844,-10.154
-15.655999999999999,-5.0792
-3.9159,2.0095
8.1465,5.5579
14.805,5.0397
14.208,2.9614
7.8416,1.0826
0.67923,-0.048201999999999995
-2.0482,-0.19872
-0.20676,0.36227
1.4362,0.72792
-0.5471,0.10552
-4.5264,-1.6038
-6.647,-3.6432
-4.9132,-4.2785
-0.046382,-1.79
5.2872,3.1474
7.4489,6.8049
4.2714,5.7198
-2.4455,0.45387
-8.3877,-5.2272
-11.095999999999998,-8.3954
-11.100999999999999,-8.5003
-8.6296,-5.5094
-2.4095,0.55177
6.4089,7.2879
12.368,10.109
11.659,7.3359
8.2383,3.3768
8.8244,3.3719
11.702,5.2943
6.922999999999999,1.7944
-8.8183,-8.6036
-23.209,-16.6
-21.166999999999998,-12.629000000000001
