EEG.O1,EEG.O2
38.594,27.365
66.705,47.833
73.66199999999999,52.077
57.911,37.574
33.028,16.385
15.689,4.5416
8.0609,4.1238
-0.81501,3.5029
-16.445999999999998,-4.3972
-30.32,-12.706
-32.93,-12.809000000000001
-27.618000000000002,-8.2126
-24.901,-9.2291
-27.14,-17.543
-26.247,-23.752
-16.092,-20.289
-0.85482,-10.623
10.78,-3.2932
15.470999999999998,-0.8757
16.531,1.6447
17.909000000000002,9.0311
19.952,19.381
20.676,26.023000000000003
18.903,24.314
15.095,15.474
9.8126,4.1114
2.7969,-6.2209
-5.2541,-13.417
-10.874,-14.432
-10.569,-6.9795
-6.2802,4.8411
-4.9012,11.135
-9.5371,6.6845
-14.127,-2.0094
-11.302,-5.2865
-3.7397,-3.6679
-1.3605,-5.64
-6.8284,-12.655999999999999
-10.904000000000002,-15.331
-5.5989,-8.0141
4.1693,1.1364
7.9317,1.6003
4.6873,-3.7458
3.1104,-3.3003
7.7301,5.4387
12.595,12.562000000000001
10.975,11.117
5.141,6.4477
2.0286,6.1707
3.2025,8.5708
4.5707,7.4983
3.9432,3.415
2.8994,1.3759
1.3998,0.72501
-3.1893,-4.086
-9.8027,-12.088
-12.232999999999999,-14.315999999999999
-7.8733,-7.2581
-3.208,0.035421
-5.1278,-1.5661
-10.091000000000001,-7.4147
-8.7436,-5.9074
0.023997,3.7289999999999996
7.1966,9.9257
6.745,5.8468
3.1096,-1.0986
2.4334,-1.1984
3.2596,3.3916
1.5508,3.7484
-0.36887,-0.8144399999999999
2.4387,-2.0842
7.3585,2.8115
6.2016,5.6423
-1.9827,-0.3722
-7.6651,-9.0807
-3.6634,-9.2277
4.626,-0.26654
6.8479,7.2326
1.9265,6.6108
-1.5152,3.1747
1.6236,4.4861
5.3712,8.4552
1.2809,6.6736
-8.9883,-2.6669
-14.569,-11.182
-9.1209,-11.024000000000001
0.56855,-5.1255
3.0354,-3.0935
-2.8935,-8.0221
-6.75,-11.674000000000001
-1.044,-5.1297
8.2378,8.3813
10.109,15.875
3.7158,10.359000000000002
-1.6306,-0.28665999999999997
-0.32697,-3.2547
3.1437,3.4287
3.2232,9.7266
1.4804,7.2233
1.7679,-1.1349
2.8611,-6.3662
1.4838,-4.5237
-1.0992,0.49688999999999994
-1.5366,2.9289
-1.1664,0.54885
-4.0422,-5.0803
-8.8574,-10.431
-9.092,-11.42
-2.4604,-5.8432
4.9807,3.5963
6.6018,10.144
3.1671,9.1544
-0.0049144,2.9318
-0.92296,-2.3725
-1.9652,-3.9355
-4.0994,-3.6169
-4.2911,-2.6015
-0.08505399999999999,0.8929799999999999
5.901,6.6599
8.5686,9.5784
6.4748,5.7877
2.8344,-0.98856
0.39114,-4.1542
-1.7038,-3.3384
-4.3027,-3.0543
-4.5611,-3.5169
0.19053,-0.39097
5.9389,5.1208
4.5912,4.4965
-4.9762,-4.9293
-12.892000000000001,-12.304
-9.5946,-6.7688
1.2385,5.8366
6.5208,9.5339
0.5745600000000001,0.34979
-7.5436,-8.4616
-6.2376,-5.8078
3.7467,2.5712
11.647,5.2043
11.364,2.7277
7.2919,4.4912
4.9349,10.898
2.4987,10.963
-3.8242,-0.31853000000000004
-10.618,-12.106
-10.102,-11.462
-1.8317,-0.9333600000000001
4.8125,5.272
2.4843,0.27964
-4.2858,-7.7658
-5.4643,-7.7754
0.7844899999999999,0.5454399999999999
6.1965,8.0794
4.1999,7.9079999999999995
-1.7761,1.8371
-4.2684,-3.6278
-1.9481,-4.7229
0.37004000000000004,-2.949
-0.22658000000000003,-1.561
-1.5081,-1.2819
-0.9046200000000001,-0.47258999999999995
0.7601399999999999,1.1757
1.8351,1.5308
2.8451,-0.14134000000000002
4.6017,-0.53323
5.5324,3.529
3.6221,9.3763
-0.11132,10.665999999999999
-2.721,5.4266
-3.4808,-1.7118
-4.2673,-6.0996
-5.4619,-7.7697
-4.3238,-7.7981
0.66179,-4.7175
