EEG.O1,EEG.O2
13.757,14.895999999999999
18.671,23.361
17.248,25.221
18.157,24.266
22.424,21.433000000000003
21.535999999999998,13.924000000000001
10.242,1.4912
-4.5958,-10.017999999999999
-11.87,-14.102
-9.8376,-11.22
-7.0348,-8.0991
-10.187000000000001,-9.4559
-15.94,-12.956
-16.584,-13.422
-10.7,-9.8641
-4.3789,-5.9839
-2.8263,-4.4868
-4.6699,-3.654
-5.4985,-0.37248000000000003
-3.3436,5.6231
1.893,12.248
10.952,18.054000000000002
22.233,22.0
28.186,21.288
21.587,13.530999999999999
6.763999999999999,2.0324
-2.2175,-5.229
1.5473,-4.7841
8.3696,-2.6075
4.9158,-5.9191
-8.1716,-12.655
-18.88,-14.535
-20.772,-9.4761
-18.275,-4.3871
-15.743,-4.4786
-11.085999999999999,-6.2676
-2.9795,-4.4482
4.1234,-0.16429000000000002
6.7162,2.2622
7.1409,2.5723
7.0934,3.1123
3.3079,3.4072
-3.9939,2.2003
-5.406000000000001,2.4597
5.5513,7.4697
19.160999999999998,13.05
19.262999999999998,11.117
4.9645,1.6509
-7.9119,-6.0107
-7.7556,-5.6364
0.57743,-1.1932
6.5679,1.148
6.8103,1.3142
2.4267,1.3855
-6.7438,-0.49331
-17.846,-6.0337
-21.519000000000002,-10.603
-11.360999999999999,-7.9025
5.9834,0.66254
16.85,6.968
14.792,6.0505
4.1438,0.47488
-7.1895,-4.6039
-12.622,-6.2288
-8.0628,-3.6655
3.8153,1.6479
11.562999999999999,5.2713
5.3783,3.0512
-9.256,-3.0847
-15.652999999999999,-6.0229
-6.312,-2.1784
7.4371,3.6648
10.71,4.9191
4.4125,2.2084
2.0821,1.9565
9.6333,6.6004
16.822,10.5
11.743,7.5074
-2.4742,-0.35446
-11.669,-5.3185
-9.0421,-4.0552
-2.5461,-1.4406
-2.5809,-3.0526
-8.5622,-7.5991
-12.209000000000001,-9.774
-9.9966,-8.0823
-5.8845,-5.5955
-2.9604,-3.8631
0.80509,-0.76831
6.922000000000001,4.6617
12.06,9.3748
12.508,10.249
9.2975,7.9883
5.7023,4.9437
2.3881,1.6028
-1.6796,-2.1909
-5.3613,-4.4868
-5.7378,-2.7972
-2.0209,2.0180000000000002
2.8153,5.587999999999999
4.1588,3.9678
-0.6238199999999999,-2.8159
-8.952,-10.279000000000002
-13.36,-12.25
-8.2404,-6.2142
2.6553,2.9189999999999996
9.0651,6.6998
6.4141,2.6912
1.0568,-2.2839
0.3685,-1.1607
2.3949,3.8458
0.9945,5.3222
-2.3577,2.3903
-0.29311,1.5689
6.9322,4.9103
8.5117,4.875
-1.9233,-3.8633
-14.748,-13.243
-14.855,-10.754000000000001
-1.2955,2.2826
10.942,10.54
9.8671,5.02
0.93781,-4.731
-1.655,-4.4896
5.5876,4.6847
11.206,9.07
4.4855,2.4564
-10.3,-6.3385
-19.292,-8.0744
-15.584000000000001,-5.7505
-5.1762,-6.5683
2.7524,-8.323
5.7555,-3.2539
6.5005,7.3481
6.3903,12.797
5.1446,8.8264
3.9672,4.4106
4.3431,7.8431
4.7139,13.374
2.6861,9.4799
-0.062192,-3.7601
0.092433,-14.565999999999999
1.5424,-15.815999999999999
-1.8387,-12.489
-10.717,-10.841
-16.624000000000002,-8.7262
-12.218,-1.8297
-0.7968,6.8948
9.0428,10.994000000000002
13.935,10.061
14.86,8.3988
9.7747,6.2686
-3.7226,0.13366
-18.898,-8.3783
-22.666999999999998,-11.457
-11.099,-5.5369
4.9589,3.3134
13.388,7.7345
13.543,7.6621
11.197000000000001,6.6155
7.6168,4.3009
1.0071,-1.2368
-5.4069,-7.0902
-5.54,-7.8293
-0.1983,-3.7729
2.6248,-0.9318299999999999
-1.4323,-2.0404
-7.4321,-3.0721
-8.1124,-0.34106
-2.3744,3.8302
4.9511,5.224
8.4285,3.5825
5.6318,1.2097
-1.3637,-1.0925
-6.5624,-3.1522
-5.1444,-3.0484
0.35673,0.22635
1.9613,3.1837
-3.6489999999999996,1.3452
-9.9165,-3.8921
-8.2311,-6.0969
1.2263,-2.3173
9.8854,3.0275
10.915,4.4467
5.6739999999999995,2.3492
0.4784,1.1936
0.018122,2.9118
4.1337,5.111000000000001
8.3096,4.8098
6.9248,1.4782
-1.2645,-3.1629
-10.18,-6.404
-11.812000000000001,-6.1401
-5.7081,-3.0918
0.07134800000000001,-0.84203
-0.5332899999999999,-1.6422
-3.6119,-2.9275
-1.7454,-0.73751
4.1581,3.733
5.5238,4.6761
-1.0299,-0.049939
-7.6122,-4.7657
-5.2333,-2.9413
4.1629,4.0273
10.577,8.5786
8.5965,6.4799
2.0962,0.91414
-2.8137,-2.8305
-4.1656,-3.0487
-2.7766,-1.0746
0.19443,1.328
1.9408,1.8718
-1.2882,-1.9118
-8.4455,-8.8425
-11.780999999999999,-12.376
-5.164,-6.8266
7.3009,4.7294
15.392000000000001,12.547
14.648,11.235
9.2807,5.1722
3.5046,1.1348
-3.3527,-0.37983
-10.248,-2.4043
-10.12,-3.5572
0.19939,0.034176
9.7326,5.155
3.4707,2.224
-16.205,-10.434000000000001
-28.391,-20.009
-18.952,-14.037
1.5866,2.3734
13.255,12.7
12.765999999999998,10.800999999999998
12.977,6.7694
19.303,9.2045
20.658,11.767000000000001
7.8668,4.3206
-10.237,-9.4031
-17.549,-15.259
-11.356,-8.1389
-3.3711,1.4161
-2.7274,2.2252
-6.255,-3.4166
-6.1739,-5.3315
-0.77508,-0.21581999999999998
5.2553,5.4879999999999995
7.4644,5.8816
5.9423,2.802
4.2928,1.4538
5.2709,2.9473
6.9742,3.8445
4.4188,1.3582
-3.6204,-3.3362
-11.164000000000001,-6.6119
-11.285,-5.837000000000001
-4.534,-1.45
2.1417,3.3607
3.7031,4.8768
0.44702,1.5095
-5.6067,-4.9765
-12.255,-10.457
-14.610999999999999,-10.845
-7.2995,-4.7155
7.6347,5.0672
19.565,12.53
20.232,13.177
12.931,8.2449
6.8276,3.2767
5.0201,1.7795
3.5053,1.8144
0.12458,-0.043901
-2.5082,-3.5197
-3.9879,-5.9284
-8.7798,-6.9236
-17.475,-8.0082
-20.945999999999998,-7.7531
-10.64,-2.5209
7.2013,6.2326
15.698,10.219
7.4242,4.0455
-6.5315,-6.3891
-11.325,-10.343
-5.973,-5.522
-0.046464,0.65981
2.2294,2.783
5.035,3.6608
9.2125,6.5938
8.4258,8.0664
1.1347,3.8746
-2.8297,-1.7798
4.3931,-0.9814200000000001
14.675999999999998,5.2344
13.298,6.9297
0.30476,-0.14219
-8.3207,-7.3777
-2.9215,-5.4702
6.285,1.922
3.9016,3.5072
-9.5532,-3.54
-19.673,-10.422
-17.768,-9.5599
-9.3486,-3.4692
-3.1671,1.2702
-0.58167,2.7697
0.8776200000000001,2.697
0.44668,1.0148
-3.1244,-2.8094
-5.3178,-5.4742
0.65071,-2.1048
13.789000000000001,6.8016
23.932,14.367
22.436,14.41
11.42,7.5356
0.53064,-0.35196
-3.4227,-3.9672
-1.6385,-2.7104
0.2797,-0.3014
-1.4998,-0.89807
-6.5189,-4.9266
-11.699000000000002,-8.9141
-14.225999999999999,-9.7878
-13.174000000000001,-8.0446
-9.4467,-5.5869
-4.8289,-2.3271
-0.7974600000000001,2.5848
2.4425,7.3921
5.6825,8.7924
8.8988,6.3555
10.156,3.1297
7.5993,1.4645
2.4712,0.72327
-1.4706,-0.27921999999999997
-2.0698,-1.1175
-0.7826,-1.1895
0.18300999999999998,-1.1223
1.0021,-1.2501
2.8091,-0.5487
4.3169,1.1559
2.5365,1.6440000000000001
-2.5318,-0.63117
-6.2206,-3.1629
-4.4071,-2.1787
0.47595,1.4152
1.574,2.3484
-3.4485,-1.6293
-8.5366,-5.8973
-6.7811,-4.9153
0.45508000000000004,0.39437
5.9083,4.5764
6.8507,5.5264
7.7525,6.1335
11.065,7.6802
11.009,6.2043
1.5181,-1.5318
-12.603,-11.190999999999999
-18.916,-14.254000000000001
-12.323,-8.1536
-1.5565,0.43978999999999996
1.885,3.6794
-2.488,1.3178
-5.2465,-0.61241
0.14052,1.841
10.029,6.3694
15.995,8.2625
13.38,5.5844
3.5244,-0.23868000000000003
-8.1723,-6.2393
-13.912,-8.585
-7.6309,-4.1621
7.3826,5.1456
17.465999999999998,11.304
11.731,7.638999999999999
-3.7801,-2.3203
-11.65,-7.8288
-4.6194,-4.15
5.1482,1.5141
2.6271,0.19238
-10.057,-6.5358
-17.322,-9.1216
-11.145,-3.2368
-0.15192999999999998,4.8603
3.4952,6.8569
-0.6562899999999999,2.1155
-3.5252,-3.2802
0.1004,-4.5419
6.166,-2.2595
9.097000000000001,0.7468899999999999
9.638,3.5592
11.630999999999998,6.5375
13.644,8.146
9.2953,5.5847
-2.5998,-0.33261999999999997
-13.04,-3.844
-12.705,-1.0275
-4.2686,3.7308
1.2494,2.6298
-0.30593000000000004,-4.3482
-2.1493,-8.6338
0.69163,-5.1877
3.1015,0.40114
-0.45308000000000004,0.81816
-5.6373,-2.3058
-5.6995,-2.6109
-3.3642,0.061220000000000004
-5.2115,0.58746
-8.0827,-1.4384
-3.1292,-1.0144
7.5904,2.5489
11.654000000000002,3.5437
5.6957,-0.038491000000000004
1.1801,-2.1324
5.2429,1.3324
8.4021,4.9266
0.83237,2.4809
-9.5185,-2.1417
-8.0158,-0.9142299999999999
3.6583,4.9483
9.8174,6.2875
4.3773,0.36121
-1.5739,-4.5923
1.7154,-1.6503
8.0841,4.6418
5.303999999999999,4.8173
-7.5416,-2.6847
-18.884,-9.8437
-18.165,-9.0812
-6.5669,-1.7622
4.8535,3.7959
6.3784,1.6775
-0.54632,-5.0764
-5.6258,-8.1397
-2.7249,-4.0351
2.9504,1.8895
3.8982,3.2302
1.8682,1.1925
