EEG.O1,EEG.O2
-48.633,-25.724
-77.054,-44.628
-75.536,-48.357
-51.83,-34.919000000000004
-24.747,-14.265999999999998
-5.9743,1.1273
8.5162,9.0617
25.526999999999997,15.377
39.995,22.087
41.666000000000004,25.151999999999997
31.988000000000003,22.759
23.38,18.205
21.561999999999998,13.63
18.717,7.1906
7.2335,-1.8912
-8.1803,-10.533
-17.367,-15.777999999999999
-17.962,-17.405
-15.979000000000001,-15.578
-16.635,-10.534
-20.05,-5.7285
-24.033,-5.6845
-25.86,-8.3445
-22.006999999999998,-5.4559
-11.17,5.2667
1.7932,13.824000000000002
9.21,10.04
9.4821,-1.7155
9.1434,-7.4902
13.887,-2.0423
20.769000000000002,5.87
22.799,7.4194
18.987000000000002,4.8472
14.945,4.7597
13.642999999999999,6.8978
10.892999999999999,6.071000000000001
2.5906,1.7924
-7.6672,-1.0439
-12.708,-0.46668000000000004
-11.637,-0.19475
-10.470999999999998,-2.8365
-12.683,-5.3092
-14.067,-3.5989999999999998
-9.4883,1.3202
-1.2412,5.1831
3.05,5.6858
-0.40367,3.0694
-7.5244,-2.8031
-11.194,-12.185
-8.0092,-22.163
-0.55467,-26.778000000000002
5.3227,-21.888
5.8524,-8.617
3.1932,8.4114
3.0481,24.267
7.4027,34.343
11.790999999999999,34.638000000000005
11.860999999999999,24.474
9.7305,8.2536
9.711,-7.8243
10.103,-20.162
5.4374,-26.743000000000002
-3.4307,-23.761
-8.5778,-8.8355
-6.6305,11.395
-4.4578,22.796999999999997
-8.7266,17.367
-15.241,2.269
-15.165999999999999,-8.8839
-8.4608,-11.144
-3.5021,-10.043
-4.1716,-10.834000000000001
-4.9314,-12.161
-0.28813,-10.142000000000001
7.5154,-3.2463
13.432,7.1946
16.68,16.598
18.438,17.917
16.683,8.9567
8.8498,-1.3769999999999998
-2.428,-1.6849
-11.249,6.2706
-15.049000000000001,9.3216
-15.072000000000001,2.4528
-11.854000000000001,-4.1424
-5.5437,-2.9803
0.074135,-2.5469
0.33981,-11.985999999999999
-2.4087,-21.943
-0.094291,-16.012999999999998
9.1649,2.6146
16.256,12.659
12.68,4.7437
2.2228,-5.4607
-4.6735,-0.63745
-4.7128,14.129000000000001
-3.153,20.718000000000004
-3.3426,12.967
-2.8028,0.52485
-0.5925,-8.0869
-0.8392799999999999,-13.869000000000002
-5.1923,-18.053
-7.6065,-15.264000000000001
-1.9866,-1.484
8.3041,16.752
13.796,26.709
10.104,21.5
1.3629,5.2975
-6.2356,-11.494000000000002
-9.8977,-20.173
-9.6797,-18.983
-6.7818,-13.067
-3.0864,-8.5349
0.34338,-5.8267
4.2342,-0.82176
8.2555,7.1521
8.7721,12.464
3.4333,10.882
-3.245,6.2115
-4.2976,4.8039
-0.27909,6.1839
1.3787,4.8433
-1.6235,0.2097
-2.0883,-1.6978
4.9688,2.1351
12.508,6.1836
10.17,3.6167
-0.7675,-4.637
-8.9164,-11.382
-8.4102,-11.515
-5.3153,-6.2932
-6.6123,-0.94631
-9.6646,-0.091557
-7.3668,-3.9841
0.35883000000000004,-7.7788
6.0408,-6.2239
4.6944,-0.17303
-0.44742,4.0822
-3.0471,3.2711
-0.89935,1.5057
3.7101,3.7664
8.2876,8.7122
11.93,11.815999999999999
13.498,12.341
10.8,11.937999999999999
3.0879,8.7527
-6.5281,-0.21322
-12.912,-11.267000000000001
-13.687999999999999,-15.863
-11.155999999999999,-12.135
-8.6184,-7.8137
-6.0081,-8.1846
-1.0590000000000002,-7.6646
5.7775,0.6152
10.350999999999999,11.616
9.6214,13.120999999999999
5.2301,2.7715
0.9686,-7.6111
-1.3841,-7.1885
-2.2328,0.41175
-2.2035,3.3524
-2.0254,-2.0836
-2.6373,-7.1713
-3.2096,-2.7599
-0.84798,9.2891
4.9913,19.05
9.4832,19.534000000000002
7.3498,11.093
-0.23895999999999998,-2.6452
-7.4055,-17.256
-11.195,-25.596999999999998
-12.679,-20.511
-10.832,-4.1627
-2.0164,9.783999999999999
11.787,9.6796
20.33,0.014768
16.005,-3.8846
3.7953,4.888999999999999
-5.0129,16.692999999999998
-6.2631,17.976
-4.3069,6.9756
-2.5432,-6.4134
-0.35186,-13.093
0.9247200000000001,-12.839
-2.3369,-10.728
-7.8654,-9.376
-7.1762,-6.7964
1.6802,-0.91319
8.1194,6.2398
2.8202,10.377
-7.7369,10.221
-9.3017,8.6912
0.25528,8.2452
8.6247,7.1193
6.8333,1.9546
0.11544000000000001,-6.9156
-1.8964,-14.625
2.0146,-15.997
6.547000000000001,-9.6933
8.6348,1.0179
8.2256,10.302
4.1796,13.36
-4.0063,9.8288
