EEG.O1,EEG.O2
51.254,0.06795599999999999
83.069,-0.80293
87.689,-1.0759
71.22,1.9606
45.519,8.3837
18.616,14.265
-7.0781,15.046
-29.64,10.013
-44.887,2.5935
-50.391999999999996,-3.5592
-49.089,-7.4873
-45.327,-9.6884
-38.871,-9.9353
-27.029,-8.1837
-11.897,-6.4739
0.28638,-7.1188
8.5097,-8.8377
19.522000000000002,-7.5126
36.618,-1.9398
50.878,3.7586
50.431999999999995,5.459
36.247,4.6394
21.349,5.8831
14.327,10.016
10.849,12.877
3.5659,10.895999999999999
-6.6847,5.3208
-14.378,0.37540999999999997
-18.921,-0.95699
-24.165,0.9680200000000001
-30.134,2.9302
-31.473000000000003,1.3894
-24.998,-3.7222
-14.607999999999999,-8.0137
-7.1069,-7.6602
-5.4282,-5.0507
-6.8078,-6.0567
-5.9093,-11.052
0.45316999999999996,-12.870999999999999
10.004,-6.5075
16.663,2.5209
17.268,4.1472
15.547,-2.8989999999999996
16.469,-8.3855
18.061,-2.5616
13.975,12.200999999999999
4.7364,23.862
0.035762,23.232
5.8576,11.946
14.253,-1.2041
12.375,-9.0029
-0.5157,-9.6463
-12.419,-4.4522
-15.299000000000001,4.1241
-14.460999999999999,11.384
-17.391,11.280999999999999
-20.586,2.1662
-15.698,-9.7268
-5.1074,-15.987
-0.8972600000000001,-14.802
-7.0321,-11.056
-12.215,-8.5274
-5.5644,-6.1853
8.0196,-2.5298
15.395,1.0666
13.138,3.3112
9.4381,5.4746
10.26,8.3239
12.517999999999999,9.5866
11.765,7.332999999999999
8.8447,3.5295
6.0205,1.3378
2.4659999999999997,0.7954399999999999
-2.7057,0.028717000000000003
-7.112,-0.9571299999999999
-8.3519,-0.74556
-7.5427,0.51354
-6.6913,1.5383
-5.4667,2.2129
-3.5303,2.5764
-3.1228,0.9363299999999999
-5.6306,-3.3394
-7.7166,-6.267
-4.9110000000000005,-3.2728
1.9391,3.0126
7.4088,4.2095
8.2176,-2.6191
5.9518,-10.017999999999999
3.2635,-9.744
0.72965,-3.352
-1.7586,1.3733
-3.2715,1.5399
-2.9289,0.81223
-1.1004,1.2596
1.4006,0.38849
3.9145,-2.3954
5.1125,-2.7712
3.3811,1.5619999999999998
-0.71387,6.0055
-3.8072,5.9022
-3.2813,4.3748
-0.6038899999999999,7.2499
0.62346,12.385
-0.53295,11.259
-1.5078,1.6592
