EEG.O1,EEG.O2
-7.9957,-19.445
-11.683,-28.424
-9.535,-25.962
-4.151,-17.958
-0.68179,-8.7151
-2.7644,0.53845
-9.0189,7.5681
-13.257,9.845
-9.1449,9.2231
3.2878,10.321
15.325,13.175999999999998
16.545,12.679
6.484,7.1973
-3.1268,2.3703
-1.6015,2.7058
7.2058,4.1262
10.331,0.30241999999999997
3.9994,-6.7352
-1.472,-9.0995
1.8273,-5.5125
6.1095,-4.2665
-1.0088,-11.419
-16.755,-21.386
-24.859,-23.326999999999998
-17.174,-13.940999999999999
-3.9612,0.14826
1.5052,11.152000000000001
0.7841899999999999,17.012
5.2629,19.377
17.227999999999998,18.491
24.855,12.713
17.462,2.427
-0.52842,-7.452999999999999
-14.523,-10.242
-15.431,-3.5587
-6.8207,7.394
1.8234,13.731
4.9527,10.955
3.595,2.7141
1.3578,-4.0103
0.16335,-6.5601
-0.6088899999999999,-8.075
-2.237,-11.695
-4.4041,-15.372
-4.8919999999999995,-14.046
-2.0497,-6.5063
2.3112,1.8586
3.6246,4.5555
-0.64525,1.5764
-7.3258,-0.52583
-9.9422,3.1892
-5.0515,9.7852
4.5395,12.296
12.72,8.4386
15.165,2.4922
11.687999999999999,-1.2002
5.2992,-2.8105
-0.22209,-3.8076
-2.989,-3.0239
-4.0834,0.70868
-5.3429,4.5307
-6.3093,4.4815
-5.3094,1.3636
-3.5752,-0.76455
-4.7691,-1.4888
-8.4918,-4.0544
-8.0541,-7.6014
0.90933,-5.8732
11.905,2.4522
13.562999999999999,7.9371
4.3002,1.7514
-4.9655,-10.333
-4.9348,-13.652000000000001
0.77299,-4.2261
2.6915,5.8619
-0.6579699999999999,5.3802
-2.585,-1.5628
0.050222,-3.4782
2.6333,2.0405
1.7336,7.5623
1.2066,8.4977
5.038,8.0317
9.173,9.1304
6.6679,9.0571
-1.4384,4.4657
-7.0026,-3.1839999999999997
-6.3219,-10.094
-4.3924,-14.027999999999999
-5.8778,-13.237
-7.8019,-5.7606
-5.2741,6.0181
-0.12161,13.022
1.7868,7.2818
-0.24411999999999998,-7.553999999999999
-1.1763,-17.846
1.1361,-14.375
2.6595,-2.6726
0.57813,4.1183
-1.2185,1.6513
1.8853,-0.7791100000000001
7.3415,6.2191
8.8081,17.901
5.7118,20.361
3.6937,8.9671
5.3972,-4.8031
6.5889,-7.6505
3.3913,-0.16927999999999999
-1.8198,6.4670000000000005
-5.2143,5.5056
-7.962999999999999,-0.20506
-12.988,-6.1473
-17.762999999999998,-11.539000000000001
-16.004,-15.432
-6.4946,-14.286
4.4034,-7.4469
10.047,-0.58913
9.793,0.82735
6.7997,-1.2447
3.1042,-0.9272100000000001
-0.5778399999999999,3.2602
-2.4402,8.0785
-0.41708,11.655999999999999
4.5849,14.41
8.5553,14.47
8.2697,8.3033
4.2382,-2.4052
-0.64335,-9.728
-4.1555,-8.4531
-5.5176,-2.4759
-4.2708,0.9248799999999999
-0.55147,0.17507
3.3414,-0.90381
3.9149,-0.18978
0.48736,0.39071
-3.3273,-1.0014
-4.059,-3.594
-3.1254,-6.1231
-4.6754,-8.4509
-9.3179,-10.206
-12.889000000000001,-10.112
-11.651,-7.5739
-5.917999999999999,-3.1954
2.0078,2.7347
10.411,10.294
17.342,17.84
20.146,22.018
17.98,20.974
12.946,15.844000000000001
7.1321,8.2892
0.60145,-1.1329
-6.3066,-10.857000000000001
-11.512,-17.458
-14.142000000000001,-19.419
-15.919,-19.187
-16.829,-18.212
-12.829,-12.647
-2.2831,0.6976600000000001
8.1362,15.334000000000001
9.9875,19.027
4.6383,8.8769
1.9208,-3.4834
6.3627,-5.7194
11.142000000000001,0.8699399999999999
8.6357,6.0492
1.3056,5.7438
-2.9244,4.8468
-2.3705,6.0027
-2.3637,4.4341
-5.52,-2.7059
-7.7347,-8.95
-5.5124,-6.9388
-2.0102,-0.31687
-2.0719,0.39802
-4.468,-6.9066
-3.7261,-12.339
1.4582,-7.8020000000000005
6.4252,2.1673
7.8079,7.8785
8.0312,7.9853
