EEG.O1,EEG.O2
-14.453,-14.423
-20.097,-20.546
-16.387,-18.844
-10.885,-14.472999999999999
-10.195,-8.6907
-12.047,-0.089415
-9.0032,8.4786
0.41207,11.216
8.6069,7.5477
8.8288,3.2819
4.0203,2.7655
2.1145,4.6777
5.4417,6.5083
9.3728,8.085
9.8837,8.6396
7.6338,5.3869
4.7827,-1.4738
2.1345,-6.3658
0.069003,-5.3912
-1.2056,-2.8882
-2.926,-5.7603
-6.1663,-12.824000000000002
-8.7804,-15.574000000000002
-7.6027,-9.908999999999999
-4.0855,-1.6686
-3.3364,1.6803
-6.1586,0.61557
-6.8011,1.4366
-1.5185,6.9486
4.968,12.823
5.9065,12.864
2.2114,5.7285
0.35059,-3.6678
2.2699,-8.4291
3.5466,-5.784
1.8281,0.42788999999999994
0.89649,4.126
3.7866,4.0381
7.0053,4.4471
5.8285,7.98
1.8555,10.567
0.18154,6.6518
0.9477700000000001,-2.4406
-0.57807,-9.551
-5.5062,-10.74
-8.6392,-8.9031
-6.3329,-7.6006
-2.2779,-6.0297
-1.8634,-2.6407
-4.1021,0.39204
-3.6352,0.23931
0.8996,-1.7709
5.172000000000001,-2.5241
5.6303,-2.2236
3.31,-2.6426
0.34073000000000003,-1.8769
-3.1264,3.6828
-6.3346,12.102
-5.9561,16.097
-0.37006,12.227
6.2855,5.5353
8.5188,2.5129
6.9421,2.8515
6.6886,1.3582
8.2002,-4.1132
5.2234,-10.068999999999999
-5.0213,-12.158
-14.575,-9.9026
-13.495999999999999,-6.2145
-3.7113,-3.657
2.8221,-2.0599
0.42788000000000004,0.28524
-3.0077,3.5805
1.1552,5.6851
8.5357,4.9579
8.0405,2.7079
-1.1591,1.1207
-7.8505,-0.20965999999999999
-4.8035,-2.8904
1.7735,-5.1841
2.648,-2.733
-1.4593,4.5826
-3.3808,10.095
-1.1344,7.9256
1.3225,0.84762
2.3126,-3.37
3.6219,-2.3582
4.2975,-1.3318
1.1675,-4.3143
-3.5866,-7.7168
-3.1414,-5.4648
3.1926,2.1575
7.1386,8.26
3.2415,7.3502
-3.1154,1.0858
-4.5419,-4.189
-2.4613,-4.1699
-2.4649,-0.46498
-3.7493,1.7026
-1.5445,-0.45633999999999997
2.5693,-3.9609
1.925,-3.8679
-3.6371,0.037964
-6.1279,2.8498
-1.541,1.5077
4.0373,-0.8975700000000001
4.2009,0.006979699999999999
1.5296,3.3218
1.8817,4.6278
4.4602,2.8247
4.1003,1.2228
0.61505,1.8322
-0.9833,2.3189
0.9834700000000001,-0.07251200000000001
2.2528,-4.2586
-0.32777,-6.6912
-4.0891,-5.4437
-5.0879,-1.6866
-3.8169999999999997,1.6377
-3.5978,1.6371
-5.2137,-2.54
-5.7401,-7.973
-2.3246,-9.18
4.2195,-3.0613
9.6463,7.1001
10.05,13.949000000000002
5.8526,13.168
1.4604,7.5715
0.02041,3.2986
-0.21499000000000001,2.6393
-2.3022,2.4047
-4.9332,-0.5393899999999999
-4.1593,-4.7889
-0.5089199999999999,-7.3522
0.47008999999999995,-8.66
-3.3859,-10.780999999999999
-6.4099,-11.698
-2.7408,-6.7062
4.6992,3.0660000000000003
7.5377,8.9183
2.9823,5.2351
-3.0805,-2.1257
-4.1495,-3.2313
-0.23114,2.7993
4.1631,8.0594
5.6814,7.9066
3.9387,5.8337
0.29228000000000004,5.4794
-2.8747,4.6324
-3.3079,0.40791
-1.4842,-4.8578
-0.8450799999999999,-7.1372
-3.3936,-6.5729999999999995
-6.178,-5.5933
-4.5417,-3.8933
1.7035,0.12707000000000002
7.6972,4.4433
8.9225,4.5752
5.0979,-0.21183000000000002
-0.91822,-5.3475
-5.5567,-6.2812
-5.9632,-3.0279
-2.0528,1.0749
2.106,3.1845
1.8764,2.9207
-1.7942,1.9711
-2.7988,2.3762
1.7629,4.3715
6.7958,5.6979
5.7564,3.8865
-0.5526,-0.51818
-5.5619,-3.85
-5.6625,-3.1655
-2.9965,0.045055
-0.26658000000000004,0.96724
2.3375,-2.9418
4.3024,-8.0187
3.5362,-7.7728
-0.034904000000000004,-0.8522
-3.1666,6.21
-3.7103,6.2257
-3.2462,0.2948
-3.3110000000000004,-3.3621
-2.3216,0.10047
1.0906,5.7989
4.7139,5.4412
5.8682,-1.6877
5.3626,-7.3029
5.0969,-4.2764
4.1099,4.3647
0.7521800000000001,8.9524
-3.188,4.8548
-4.6838,-2.3936
-4.4053,-4.8504
-5.1211,-2.2927
-6.1597,-1.0941
-4.2994,-3.9695
-0.0014765999999999998,-5.8317
2.4362,-2.0633
1.8129,3.3791
1.8373,3.036
4.0459,-2.6896
4.2743,-5.1087
-0.13219,0.84341
-4.2131,9.4171
-1.8665,11.569
4.4063,5.8388
6.3256,-1.8878
1.5236,-6.5897
-3.5957,-7.6403
-3.4730000000000003,-5.7975
-0.32693,-1.6452
0.8981899999999999,2.7633
-0.058444,4.7476
-0.18093,4.3016
0.87749,3.4839
0.61836,2.3133
-1.4156,-1.0411
-2.4742,-5.3748
-0.93155,-6.1435
1.0522,-2.0989
0.56391,1.6303
-2.0876,0.16577999999999998
-3.9043,-4.2222
-2.7812,-5.2652
0.6913100000000001,-0.94126
4.292,4.7581
5.6835,7.2999
3.4674,5.8428
-1.3776,2.3879
-5.0193,-0.71701
-3.8046,-2.1178
1.308,-1.8841
5.0753,-1.0479
3.9535,-0.43909
0.088223,-0.4232
-2.23,-1.4516
-2.1553,-3.1727
-1.7229,-3.1144
-1.2701,1.0497
0.72302,7.2495
3.3922,10.101
3.3292,7.5453
0.037648,3.0572
-2.2946,-0.61598
-0.95225,-5.7273
0.76794,-13.697000000000001
-1.2316,-18.721
-4.7904,-13.402999999999999
-4.4907,0.11815
-0.42258999999999997,10.704
1.6791,11.145
-0.44856999999999997,5.7349
-2.1017,2.8652
0.4212,4.1519
3.6402,4.314
2.8451,-0.44856999999999997
0.15425,-7.3705
1.0875,-9.9279
5.3571,-4.0243
7.1421,7.7454
4.0452,16.839000000000002
-0.18819,15.475999999999999
-2.7073,4.5184
-5.3288,-6.7285
-8.8138,-10.522
-8.9663,-8.8076
-2.9562,-8.6008
4.3632,-10.995999999999999
5.9207,-9.561
2.0671,-0.56733
-0.80682,9.8265
-0.16969,12.232000000000001
0.26874000000000003,5.7417
-1.5197,-1.2305
-2.0788,-1.9548
0.83134,0.70633
3.4235,-0.23879
1.9872,-5.152
-0.5835899999999999,-6.8268
0.47366,-0.71248
3.6385,8.0797
3.4854,10.974
-0.53469,6.5983
-3.6802,0.98875
-3.7484,-1.9165
-3.3739999999999997,-4.5316
-3.9407,-8.6788
-2.9545,-9.7692
0.72817,-2.8699
4.0046,8.0621
4.3047,12.927999999999999
3.2599,7.7351
3.1252,-0.77973
3.0615,-4.3409
1.5525,-2.8563
-0.57812,-2.1616
-2.1205,-4.9866
-3.6088,-8.0085
-5.0301,-7.2065
-4.374,-3.0002
-1.3439,0.7349899999999999
0.43909,1.3212
-1.4395,0.2064
-3.3608,1.3495
-0.39431,6.3146
5.6791,11.138
7.9778,9.8121
3.9929,1.8311
-1.2624,-5.723
-2.5054,-5.7402
-0.31621,0.62979
1.7417,5.8975
2.3123,5.5261
1.9041,1.9249
0.3415,-0.87403
-2.2648,-2.6286
-3.9856,-5.236000000000001
-3.5505,-8.6357
-2.7562,-10.793
-3.3905,-10.032
-3.4028,-5.6246
0.13569,1.9187
5.3351,9.211
7.067,11.097000000000001
4.1762,6.3307
0.7641,0.27046
-0.40588,-1.3685
-1.2632,0.22673000000000001
-3.4727,-0.096661
-4.5276,-2.6180000000000003
-1.8872,-2.1326
2.3149,3.3349
4.2729,8.5426
3.78,8.1139
2.8223,3.3974
0.9812799999999999,-0.93911
-3.367,-3.8578
-8.2264,-7.4031
-8.9876,-11.026
-4.7235,-10.954
0.39068,-5.654
2.9268,1.1998
4.0045,4.619
5.7853,3.7315
7.4272,2.1035
6.9405,3.1663
4.7631,6.5193
2.6581,9.1246
0.38786,8.8797
-3.4677,5.3781
-7.6174,-1.7006
-8.1128,-11.32
-3.7521,-17.892
0.72853,-14.450999999999999
-0.28556,-2.0226
-5.3806,8.8168
-6.7594,10.222999999999999
-0.72328,6.4615
5.7977,5.0418
3.8573,3.4457
-3.9408,-5.3477
-5.3808,-16.335
4.1797,-14.536
14.019,2.8197
12.76,18.081
4.4493,15.280999999999999
1.2011,1.6493
3.6510000000000002,-3.8532
0.43166000000000004,2.1742
-11.960999999999999,5.3467
-20.864,-2.177
-14.97,-9.7358
-0.61147,-6.0034
8.3121,3.468
9.6135,6.3948
10.712,2.5523
11.508,-0.25317
3.7119999999999997,-3.0387
-11.257,-12.463
-17.894000000000002,-22.183000000000003
-7.4121,-16.006
7.6974,5.0855
9.859,17.339000000000002
-0.07005700000000001,7.2984
-6.6695,-5.6019
-2.8441,2.8612
3.5216,23.04
4.774,24.359
3.1180000000000003,2.4315
2.5571,-13.132
1.625,-3.1908
-1.1837,13.177999999999999
-2.7092,9.1562
-1.0112,-10.46
0.31881,-20.118
-1.3859,-12.84
-2.9233,-6.4398
-1.8098,-12.269
-1.6998,-18.307000000000002
-4.6642,-9.4347
-3.9764,10.292
6.1284,24.909000000000002
17.26,26.359
14.812999999999999,17.332
-0.92909,1.6457
-13.050999999999998,-16.340999999999998
-10.597000000000001,-26.016
-2.1643,-17.494
-0.7371,3.2348
-4.6929,16.82
-3.7589,13.244000000000002
2.8105,3.5157
6.1696,2.4724
3.2772,8.009
0.098577,7.0903
-0.78781,-2.7894
-3.7168,-10.245
-8.3322,-7.7608
-6.3387,-1.5889
4.3436,-0.45956
12.689,-3.2738
9.9791,-3.7071
3.2802,-1.0321
3.4387,0.32431
6.8144,-1.0487
1.7623,-2.0653
-10.356,-1.0135
-14.911,0.15024
-6.007999999999999,-0.16783
4.1125,-0.70655
2.7549,0.012884999999999999
-6.0155,1.3193
-8.9836,1.9869
-2.0715,2.2748
6.7656,3.0449
9.6048,4.1167
6.4179,4.6722
1.6889,4.4506
-1.2361,3.6146
-1.5195,2.1121
0.0,-8.8818e-16
