EEG.O1,EEG.O2
11.649000000000001,14.409
18.123,23.180999999999997
17.713,24.319000000000003
12.630999999999998,19.459
6.5002,11.862
1.7154,5.2543
-1.2203,2.3868
-3.0292,2.2594
-5.0546,0.062291
-8.3198,-7.0873
-11.867,-14.918
-12.592,-16.065
-8.4824,-9.78
-2.0327,-3.6071
1.5457,-3.5058
0.38868,-6.0677
-1.5322,-4.1383
0.48515,2.4971
5.6464,6.9063
8.7203,4.7651
6.7858,-0.64565
2.542,-4.1043
0.58005,-4.3876
2.5054,-2.0653
6.5487,4.3269
9.9333,15.097999999999999
10.196,24.346
5.9159,23.691
-1.7099,12.024000000000001
-8.7164,-2.5015
-11.577,-11.769
-10.357999999999999,-15.467
-7.6484,-17.398
-5.2566,-17.776
-3.4922,-13.639000000000001
-2.7279,-5.4059
-3.3047,1.8385
-3.9127,4.4081
-2.3545,3.7317
1.3206,2.6512
4.1635,1.2552
3.9258,-1.1847
2.1956,-2.5383
2.6167,0.40802
6.3007,6.9035
10.119,11.875
9.9705,11.356
5.2896,6.4571
-0.37114,1.1856
-3.3712,-1.9872
-3.6684,-3.1895
-3.5221,-3.2072
-3.4463,-2.5358
-1.7785,-2.0973
1.4075,-2.8919
2.7722,-4.2803
0.016618,-4.1688
-4.3487,-1.9896
-6.1612,-0.17604
-5.0983,-1.0165
-3.9142,-2.9321
-3.2385,-2.1193
-1.2527,2.1594
1.242,6.2176
0.29284,6.4614
-4.2857,3.0787
-5.7521,-1.7116
1.3157,-6.5143
12.012,-9.7453
15.759,-8.0843
9.6308,0.23163000000000003
1.5939,10.747
-0.88308,15.11
0.10172,9.8543
-1.2438,0.8468100000000001
-4.239,-3.0702
-3.6486,0.033844
0.30861,3.7523
1.1625,1.8165
-3.4423,-4.2347
-7.2092,-7.6501
-4.6398,-5.7892
0.24466,-3.8327
0.18033,-7.4309
-3.7035,-13.709000000000001
-3.5545,-13.457
2.5203,-2.9378
6.7843,10.19
3.2921,15.599
-3.0827,12.542
-3.6242,9.1807
2.1063,10.38
6.6007,11.264000000000001
5.0971,5.0084
0.47263,-6.8382
-2.5518,-15.562999999999999
-3.0726,-15.094000000000001
-2.34,-7.3094
-0.5076,1.4462
2.2854,5.9951
4.1543,4.9007
3.5473,0.6259600000000001
1.5997,-2.3433
0.126,-1.6861
-1.3869,0.26234
-4.274,-0.088994
-7.1707,-2.5611
-6.9435,-4.2559
-3.1585,-4.6262
0.98955,-5.4304
2.7842,-5.5893
2.8193,-0.9877799999999999
2.923,8.6528
3.3212,16.877
3.1744,17.442999999999998
2.3749,11.202
1.3118,3.3453
-0.12586,-3.1507
-1.9373,-7.8501
-3.13,-9.3872
-2.7081,-6.4993
-1.1355,-1.9136
0.077419,-1.0654
-0.10414000000000001,-6.0629
-1.5288,-13.001
-2.8577,-15.4
-1.9811,-9.2158
2.0762,3.926
6.8485,16.288
7.8052,18.827
3.5879,10.091000000000001
-1.6748,-0.71553
-3.2602,-3.1971
-1.6675,2.4752
-1.0309,7.2609
-2.7932,5.8024
-4.1938,1.7873
-3.0357,-0.010107
-0.69401,-0.98336
0.63272,-4.6167
0.9828399999999999,-9.62
1.3878,-11.703
1.6057,-9.7976
0.9370299999999999,-6.2821
-0.01795,-2.4471
