EEG.O1,EEG.O2
-21.506999999999998,-16.285999999999998
-29.881,-20.991999999999997
-25.143,-15.618
-15.817,-9.4292
-5.9055,-5.3029
6.1882,1.5215
18.095,11.819
22.221,18.195999999999998
16.753,15.592
10.673,9.3422
12.249,7.426
16.601,8.7505
11.421,5.5411
-5.4956,-4.0289
-20.676,-12.013
-19.963,-10.991
-5.9143,-3.6945
4.2856,0.5098199999999999
-1.2483,-3.3055
-15.206,-10.767000000000001
-20.658,-14.030999999999999
-12.298,-10.443
-1.6047,-4.2096
0.67781,-0.053813
-0.7198899999999999,2.458
4.6485,6.3259
14.172,10.493
14.634,10.002
3.0561,3.6543
-7.0627,-2.7088
-4.7577,-3.384
3.8501,0.15127000000000002
7.6821,3.0786
8.171,5.026
13.220999999999998,8.6464
19.541,12.115
15.165,9.7435
-0.7491,1.0749
-14.004000000000001,-6.6838
-14.806,-7.9805
-9.8008,-5.8204
-8.9892,-5.9328
-10.658,-8.2118
-7.7822,-8.4528
-2.0725,-5.7267
-1.2499,-2.9762
-5.7473,-1.6048
-7.9666,-0.24884
-4.1869,1.3538
1.1561,1.6235
3.923,0.7099300000000001
5.6952,0.9405600000000001
8.535,2.7731
10.293,3.7998
8.5199,3.1074
5.0329,3.2268
3.1261,5.6201
2.7715,7.2432
1.797,4.7633
0.32224,0.30178
0.8758600000000001,-0.78872
4.1135,2.4968
6.6478,5.0316
4.2472,2.2882
-3.3442,-4.0609
-11.627,-9.1212
-15.658,-11.065999999999999
-14.462,-11.527999999999999
-10.344000000000001,-10.802
-4.9271,-6.5833
1.4436,1.2278
6.3951,7.66
5.7519,7.7378
-0.24120999999999998,3.2082
-4.2579,0.9003700000000001
-0.022255,4.0733
8.2898,8.206
9.9123,6.7195
1.405,-0.97219
-7.9242,-8.7055
-6.8719,-9.8571
4.5723,-3.247
15.922,6.2552
17.949,11.722000000000001
10.607999999999999,9.4947
0.42186,2.0739
-6.4512,-4.2051
-8.0878,-5.23
-6.6405,-2.7825
-5.6882,-1.5281
-6.3467,-2.8822
-5.7014,-3.5345
-1.1533,-0.7230800000000001
3.5919,2.7141
0.7447699999999999,1.0068
-10.921,-6.5816
-21.151999999999997,-13.025
-18.485,-10.902000000000001
-3.821,-1.0827
11.112,8.6514
18.03,12.837
18.98,12.54
18.35,10.354000000000001
15.185,6.1214
7.6037,0.04785
-0.69217,-4.3097
-4.5621,-4.4036
-5.0957,-3.136
-6.7655,-4.2599
-8.628,-5.5661
-5.5214,-2.2816
1.6157,3.7501
4.1066,4.8374
-2.5324,-1.3847
-10.960999999999999,-7.6203
-11.368,-6.7916
-4.4786,-1.2761
0.7568600000000001,1.9764
0.26798,1.6527
-1.1414,1.8072
1.0465,3.5339
4.7132,3.4035
6.2912,0.54076
6.4462,-0.89797
6.6126,1.2864
4.6132,3.0124
-0.93168,0.46873000000000004
-5.1084,-2.9294
-1.9559,-1.2954
5.9878,4.1812
9.5451,6.2208
4.7164,1.8172
-2.8084,-3.8847
-6.2466,-5.462999999999999
-5.7575,-4.0644
-5.4492,-3.6616
-6.6159,-4.4752
-7.4064,-3.9352
-6.4639,-1.5518
-3.5445,1.2404
1.5152,4.3247
7.2984,7.7341
9.9993,8.4947
7.5355,3.6344
3.2494,-3.6397
1.8649,-5.9875
2.5923,-1.6001
0.5039,2.9698
-5.1732,2.0018
-8.9526,-1.9257
-6.9194,-3.1711
-2.1512,-1.5992
0.75958,-0.8678899999999999
2.6365,-0.9743299999999999
6.4027,1.2024
9.4429,4.5878
5.7829,3.7174
-3.695,-2.386
-9.539,-6.7959
-5.461,-3.8114
2.8136,2.555
5.1746,4.0997
0.73373,0.19305999999999998
-2.234,-1.7545
0.48403999999999997,2.1583
2.5879,6.0298
-2.6596,2.6707
-10.655,-5.2542
-9.7537,-7.6802
3.1638,-0.39300999999999997
16.641,8.6428
16.607,8.3253
1.9001,-2.5621
-14.754000000000001,-13.985
-20.201,-15.626
-12.783,-6.9629
-0.9567,3.9072
7.1484,9.6133
10.565999999999999,9.9752
12.550999999999998,9.3851
13.81,9.7577
11.532,8.3882
5.044,3.1044
-1.1349,-3.1698
-2.9029,-5.8303
-3.2834,-5.439
-8.7462,-7.0935
-18.365,-11.952
-22.0,-13.686
-12.854000000000001,-7.0003
2.0166,3.2124
9.3049,6.8094
6.0443,2.1266
2.1749,-1.3905
5.4507,3.3002
10.525,10.402000000000001
7.9092,9.7176
-0.7555,1.8293
-3.9789,-2.6491
3.284,1.4192
11.956,6.7575
10.817,5.0677
0.9454899999999999,-1.3612
-7.096,-4.7772
-7.5901,-3.9386
-4.7922,-3.9205
-4.1593,-6.1427
-5.121,-6.2966
-4.9711,-2.7631
-4.3761,0.08104199999999999
-4.7079,-0.47898
-3.9329,-0.9097299999999999
-0.46986000000000006,1.379
1.7919,2.0764
-1.1424,-2.4953
-4.6,-6.3488
0.036775,-1.0197
10.89,9.7975
14.902999999999999,12.769
6.1142,4.077
-3.6883,-3.7472
-0.58706,0.28019
11.15,9.3057
14.927999999999999,9.0656
5.3238,-1.0859
-5.9932,-8.6141
-8.6038,-7.2017
-5.9456,-3.9588
-5.5785,-5.5604
-7.3974,-8.1227
-8.0757,-5.7983
-8.698,-0.7228
-10.35,2.0292
-9.0802,2.7878
-3.0365,3.9029
1.9109,3.5792
1.8478,0.18922
3.1319999999999997,-2.0253
11.154000000000002,0.7769
17.838,4.2088
13.21,2.5504
3.948,-0.20401
4.6159,3.6192
12.767999999999999,10.405999999999999
10.720999999999998,8.3312
-5.6125,-3.557
-17.938,-11.638
-12.831,-7.4589
-1.3691,0.20193
-0.18024,0.19726
-6.4249,-4.0232
-6.6769,-2.6185
-1.4758,2.6327
-3.235,1.4172
-12.654000000000002,-6.5822
-14.882,-9.4922
-2.5653,-1.7028
11.754000000000001,7.0173
13.655,6.4031
6.6281,0.58336
4.0086,-0.021047
8.0961,4.6048
9.3502,5.6926
4.1229,1.4281
0.40418000000000004,-0.11797
3.0399,4.5269
4.7302,7.2641
