EEG.O1,EEG.O2
-2.0178,-8.7368
-0.7044100000000001,-12.274000000000001
2.4099,-10.794
3.1803,-8.347999999999999
0.68091,-7.1061
-1.7976,-5.2705
-1.3869,-0.6432100000000001
1.0269,5.7726
2.6505,10.557
2.1594,11.038
0.25154,7.0631
-1.8925,0.9375
-3.3729,-3.4883
-3.3305,-3.0955
-1.3166,1.3568
1.7125,4.9908
3.5145,3.6262
2.478,-1.1861
-0.4951,-3.8284
-2.5973,-1.7261
-2.0479,1.3057
-0.0095256,0.23049
1.0906,-4.4235
0.6643600000000001,-7.4225
0.06460700000000001,-6.0
-0.27326999999999996,-3.3510000000000004
-1.6711,-3.8059
-4.124,-6.5451
-4.4529,-6.3819
0.057641,-0.34486
7.1087,8.5844
11.128,14.798
9.4899,15.512
4.5148,11.849
-0.8641399999999999,5.8843
-6.2412,-1.1
-11.125,-7.2802
-12.409,-9.6596
-7.8141,-6.8813
-0.40986999999999996,-1.9158
3.9774,0.4101
3.8591,-0.93937
3.2158,-2.0736
4.7139999999999995,0.087614
5.3142,2.9267
1.2514,1.5424
-4.9124,-3.8125
-6.0623,-7.004
0.5365,-3.6301
9.0819,3.2884
11.385,7.0661
5.4994,5.0376
-3.1843,0.34814
-8.2726,-2.7623
-7.9978,-2.9598
-4.9878,-1.3693
-2.4948,0.42622
-1.7380000000000002,1.1893
-1.8898,0.43395
-1.484,-0.97059
0.097436,-1.3762
2.0189,-0.13477999999999998
2.9401,1.7578
2.6756,3.0409
2.3822,3.4486
2.8084,3.2408
3.1338,2.3063
2.2884,0.45516
0.82252,-1.7411
0.44133,-3.009
1.8011,-2.3787
3.4816,-0.21216
3.0967,1.5349
-0.76835,0.50238
-6.9252,-3.5969
-11.377,-7.5777
-10.15,-7.185
-3.8547,-1.847
1.6886,3.8596
1.5554,4.8441
-2.1257,1.2506
-2.685,-1.9035
2.3832,-0.92201
8.1565,2.4438
8.8469,3.9942
5.021,2.7548
2.1312,1.7715
3.3269,3.5032
6.0374,6.2555
5.4447,6.0741
-0.13691,1.4409999999999998
-7.3945,-4.7629
-10.890999999999998,-8.0277
-8.1845,-6.6677
-2.4594,-3.2435
0.7259899999999999,-1.4003
-0.43328,-1.8528
-2.4922,-2.4576
-1.921,-1.8232
0.35759,-0.8788299999999999
1.3009,-0.36851
0.62584,0.85275
0.45051,3.3489999999999998
1.1034,4.9455
0.80978,3.5410000000000004
-0.34547,0.74374
0.18774000000000002,-0.17748
2.8788,0.83435
4.4965,1.0499
3.2624,0.013624
2.3595,0.36341999999999997
4.8342,2.6408
7.5212,3.1814
4.7738,-0.32727
-2.7224,-4.2985
-8.0502,-3.8973
-7.6153,-0.39125
-5.5525,0.43963
-6.4725,-3.1139
-8.4307,-6.1125
-6.8312,-4.1823
-1.9807,0.60512
1.9068,3.5089
3.432,3.6488
4.8703,3.3174
6.8003,2.89
6.7133,0.7719
3.9268,-2.0868
1.6608,-2.1214
2.2208,1.2708
3.4279,3.8977
2.3471,2.6355
-0.093968,-0.034067
-1.2542,-0.27499
-1.5562,0.8667
-3.3782,-0.53103
-6.017,-4.3339
-5.9065,-6.0903
-2.5339,-4.0453
-0.21328000000000003,-1.7763
-1.8153,-1.9273
-3.8686,-1.541
-1.2793,2.8360000000000003
4.8755,8.4896
