EEG.O1,EEG.O2
-19.387,3.9017
-33.628,3.9577
-38.227,-0.1157
-32.312,-3.7573
-20.271,-1.8851
-8.2303,4.2574
0.9654,7.6591
8.0807,5.0738
13.879000000000001,2.1682
17.503,5.2048
18.308,10.927
17.041,10.373
14.562000000000001,1.1414
10.985999999999999,-9.9808
6.6393,-16.102
2.387,-16.19
-1.5503,-11.942
-5.6586,-5.0253
-9.4649,0.9971399999999999
-11.575,1.8681
-12.237,-1.3855
-13.690999999999999,-2.3476
-16.166,1.9633
-15.545,6.5352
-8.0831,6.1083
3.3466,3.3114
11.061,4.2899
11.142000000000001,9.0901
7.432,11.882
5.9441,9.5995
7.8577,5.0114
9.8817,1.0125
9.4831,-3.0541
7.0546,-7.8126
3.6703,-10.999
-0.58599,-11.040999999999999
-5.4872,-10.333
-9.574,-11.373
-11.137,-11.55
-9.6485,-5.9711
-5.91,4.6939
-1.3951,13.083
2.4663,13.372
5.0491,7.9181
6.6602,3.5088
7.2807,2.7856
5.5569,2.3419
0.5091899999999999,-0.96236
-5.5903,-4.8881
-8.0672,-4.6926
-5.0571,0.30201999999999996
-0.50197,5.0958
0.24011999999999997,4.3205
-2.7564,-1.7268
-4.0892,-7.0002
-0.4437,-5.7791
4.8056,1.3056
6.2254,7.7318
3.4802,7.7983
0.95483,2.2112
1.1103,-3.6685
1.7031,-6.0787
0.3286,-5.5993
-1.4999,-4.2649
-0.98908,-2.7159
1.3045,-1.0628
2.262,-0.13265
0.7754300000000001,-0.16061
-1.1187,0.060205999999999996
-1.6209,1.0407
-1.2928,1.203
-1.2752,-0.40258
-1.4391,-1.4451
-1.2929,1.0105
-1.1634,5.821000000000001
-1.3291,8.4935
-1.137,6.831
-0.1113,3.4405
0.9778600000000001,1.7511
1.2273,1.61
0.95219,0.42528999999999995
0.80172,-2.6883
0.34076,-5.9872
-1.0631,-7.8516
-2.4523,-8.3058
-2.0561,-7.5066
0.062076,-4.9427
1.6656,-1.3501
1.2431,0.56887
0.11457,-0.45838
0.77104,-1.3872
3.7117,1.8326
6.7378,8.2309
7.1636,11.987
4.1751,9.4955
-0.81083,3.8276
-5.4975,0.52618
-8.2582,0.75521
-8.7552,0.8260200000000001
-7.5186,-2.1996
-5.1695,-6.6803
-1.9799,-8.6208
2.0307,-6.3268
6.4967,-1.9217
9.912,1.2576
9.7912,1.8940000000000001
4.7691,1.1965
-2.9556,0.8571200000000001
-8.3339,1.2453
-7.8592,1.5942
-3.0198,1.1814
1.4798,-0.10575
2.6335,-1.8105
1.3374,-2.9668
0.06772,-2.6041
-0.11953,-0.8446799999999999
0.20923000000000003,0.8926299999999999
0.47126999999999997,1.4671
0.7935800000000001,1.3924
1.3884,1.8423
1.9531,2.6993
1.9188,2.7365
1.1839,1.6925
0.47176999999999997,0.91943
0.6390100000000001,1.4584
1.3619999999999999,2.3486
0.9584799999999999,1.6395
-1.693,-1.1901
-5.1404,-4.3727
-6.2388,-5.3844
-3.5186,-3.1659
0.86931,0.87144
3.0543,3.5882
1.1196,2.095
-3.1693,-3.9461
-5.9201,-11.085
-4.4466,-13.595999999999998
0.35100000000000003,-7.854
4.8408,3.695
6.3127,13.514000000000001
5.4782,15.202
4.6306,9.13
4.1193,1.6087
2.4978,-1.3840000000000001
-0.04747,0.77468
-1.0764,4.0145
0.22596,4.1147
1.0094,0.43671000000000004
-1.3184,-3.9864
-4.8764,-5.6081
-5.6283,-3.9024
-3.0144,-1.7679
-0.55466,-2.1006
-0.95991,-4.4166
-3.1337,-5.8362
-4.4401,-5.0662
-3.7466,-3.6599
-1.4214,-2.7939999999999996
1.7668,-0.862
4.5454,3.7203
5.3816,8.5172
4.2304,8.9049
3.1306,4.4146
3.7199,0.43756999999999996
4.7649,1.6522
3.5677,5.6342
-0.33839,5.8043
-4.2349,0.046808999999999996
-5.3038,-6.6811
-3.6703,-8.812000000000001
-1.6767,-6.3102
-0.7265699999999999,-2.8169999999999997
0.057601,-0.16894
1.7776,2.4582
3.3352,5.0507
2.3039,5.4988
-1.6919,2.4434
-5.7268,-2.4934
-6.6136,-6.1887
-4.4035,-6.7626
-1.6341,-4.4732
0.34815999999999997,-0.93368
2.5106,1.9679
5.3676,3.1453
7.066,3.0392
5.6029,2.9949
1.8732,3.5346
-1.0943,3.5524
-1.6084,1.7059
-0.6583399999999999,-1.4340000000000002
0.1165,-3.2153
0.34021999999999997,-1.5959999999999999
0.35652,1.9197
0.050713,3.0214
-0.88039,-0.70729
-2.2321,-6.3432
-3.6456,-8.3501
-4.9238,-4.7636
-5.24,0.96662
-3.1639,4.6751
1.0999,5.9939
4.5418,6.8571
4.5139,7.3189
2.4404,5.3101
1.8157,0.15542999999999998
2.8495,-5.787999999999999
2.4629,-9.3716
0.08728999999999999,-9.2259
-0.66637,-6.0169
1.7965,-1.5658
3.1709,1.9109
-0.6955,2.9698
-6.699,2.1627
-8.067,1.5628
-3.6159,2.6782
1.3752,5.1118
3.1365,7.067
3.2352,6.5322
3.6041,2.4781
2.7809,-3.7414
-0.34305,-8.3175
-3.0566,-8.1561
-2.7535,-4.6732
-1.5582,-2.5456
-2.8778,-3.5677
-5.0586,-3.8339
-3.2661,0.72224
2.542,7.6096
6.4622,10.052999999999999
4.9113,5.8471
1.7008,0.30101999999999995
2.0622,-0.90265
4.999,1.4646
5.4315,2.7819
1.9548,1.3375
-1.7994,-0.80855
-3.0059,-2.1545
-2.8832,-3.2238
-3.5211,-4.0857
-4.7788,-3.9977
-5.6041,-3.9139
-5.9323,-5.8504
-5.757999999999999,-8.5765
-4.1174,-7.3029
-0.5108199999999999,0.09000599999999999
3.8044,8.9948
6.9967,12.863
8.1545,10.399000000000001
7.0848,5.5783
4.2073,2.0999
1.4727,0.75122
1.4204,1.1496
3.6634,2.6013
3.9854,3.0974
-0.75954,0.50659
-7.8879,-4.4141
-11.593,-8.4445
-9.8687,-9.9158
-5.831,-9.9863
-2.1067,-9.2156
2.4444,-5.6675
8.626,1.6358
12.747,9.3405
10.236,12.37
2.3381,9.3147
-4.4773,3.4465
-6.2933,-1.1699
-5.7846,-2.9753
-6.9539,-2.67
-8.5016,-1.5219999999999998
-5.6127,-0.5029100000000001
2.3215,-0.10878
9.2177,-0.30967
9.167,-0.72228
3.7587,-0.8431
-0.10601,-0.20376
0.79301,1.1543
2.3363,2.2756
-0.24959,2.1807
-4.8606,1.3161
-5.1082,0.9799899999999999
0.4281,1.1322
5.6461,0.54095
4.9277,-0.4428
0.27638,0.040449
-2.3108,1.0378
-1.261,-1.9905
-0.39855999999999997,-10.074
-2.2572,-15.786
-4.5633,-11.01
-4.4343,1.3082
-2.5892,9.5913
-1.1821,8.7781
-0.1075,6.2002
1.5427,9.0074
2.2351,12.488
0.13159,7.6509
-2.0885,-3.7296
0.9174100000000001,-10.241
8.9683,-6.5335
13.901,0.087411
8.5455,0.8842
-3.8569,-3.1359
-12.613,-5.0495
-11.269,-2.1279
-3.3918,2.5161
3.1605,5.3414
