EEG.O1,EEG.O2
-25.391,-9.2859
-42.453,-10.184
-43.083999999999996,-4.0678
-28.154,-0.65437
-11.415999999999999,-5.9208
-6.0063,-13.765
-9.0991,-13.728
-7.5118,-5.8758
3.2969,-1.2922
14.562999999999999,-5.5942
18.725,-9.182
19.189,-0.29619
21.721,16.828
23.698,25.642
18.646,18.63
7.4184,6.3905
-2.4059,2.3933
-7.1171,5.775
-10.182,5.4615
-14.19,-2.7006
-15.865,-10.953
-12.255,-11.732000000000001
-6.8417,-7.2339
-4.6652,-3.6185
-4.7941,-1.7358
-3.3318,0.49914
-1.6056,0.44861999999999996
-4.117,-6.2684
-8.4727,-15.442
-5.6801,-15.589
6.245,-3.1793
16.316,10.31
14.255999999999998,12.372
4.9972,5.7447
1.8715,3.5167
7.8271,10.263
11.957,16.148
5.6519,11.06
-5.3221,-1.9222
-8.7971,-10.717
-1.5997,-8.2147
7.7543,1.4001
9.8479,8.3622
3.6836,6.5014
-4.7126,-2.3906
-9.8222,-11.07
-11.235,-13.640999999999998
-11.792,-10.719000000000001
-12.728,-7.4523
-11.827,-6.3552
-6.7867,-4.1259
0.72277,2.9347
6.272,12.186
7.9012,16.346
7.8716,11.940999999999999
8.349,3.4614
7.8262,-1.9413
4.0534,-2.1036
-1.1858,-0.75367
-3.3663,-2.0131
-1.1133,-5.9246
1.9423,-9.2816
1.8933,-9.264
-0.9144399999999999,-5.7214
-3.0383,-0.78646
-1.9902,3.3280000000000003
2.023,6.6825
7.044,11.443
10.422,17.889
9.6642,20.941999999999997
4.2537,13.977
-2.927,-1.9274
-7.4665,-15.737
-7.7953,-17.675
-6.8872,-11.182
-8.5269,-8.5528
-12.614,-14.639000000000001
-15.569,-20.834
-14.637,-17.396
-9.717,-5.7827
-1.4896,5.8382
8.9082,14.325999999999999
17.654,21.726999999999997
19.625,26.29
14.614,22.081999999999997
9.0543,9.23
8.1323,-2.6502
8.8413,-5.3731
5.2941,-1.7890000000000001
-1.2206,-0.11581
-3.5686,-2.4168
-0.059384000000000006,-4.1636
2.0876,-3.2351
-3.1004,-3.1967
-12.128,-7.032
-17.615,-12.542
-17.732,-15.732999999999999
-15.293,-15.049000000000001
-10.767000000000001,-10.24
-2.5068,-0.78259
6.8729,11.068
10.949000000000002,18.295
8.279,15.157
5.6021,5.2555
8.7854,-0.69715
14.157,3.11
13.337,10.854000000000001
4.7586,12.540999999999999
-4.5627,5.6688
-8.436,-3.6232
-7.6719,-9.1919
-5.7245,-10.459000000000001
-3.2401,-9.6126
-0.14704,-7.8343
0.9192600000000001,-6.0101
-1.8313,-5.4711
-4.6199,-5.4478
-2.3302,-2.7438
3.3108,3.1003
5.4484,7.2455
2.6052,6.2762
1.5159,5.0492
6.8129,10.892999999999999
13.062999999999999,21.191999999999997
11.489,23.268
1.2238,9.3114
-10.904000000000002,-13.325
-19.375,-30.171
-23.338,-34.019
-22.14,-27.287
-13.887,-14.298
-0.34595,1.641
11.375,14.49
15.376,17.172
13.142000000000001,10.700999999999999
10.802999999999999,6.0113
11.540999999999999,11.092
12.808,19.301
10.514000000000001,16.995
4.3644,2.4579
-1.3492,-9.8012
-2.3086,-7.0717
0.29215,4.3381
0.0083376,6.2392
-7.1033,-8.2253
-15.935,-25.119
-17.096,-26.278000000000002
-8.86,-10.874
-0.21523,4.7677
0.51748,7.5677
-3.8028,1.8349
-4.5161,0.45511999999999997
-0.20775,6.7926
2.3643,11.677
0.26833,7.7395
-0.44961999999999996,-0.37828
4.7042,-3.8731
9.6437,-2.5596
6.2334,-3.0692
-1.8264,-6.3997
-2.4025,-5.4239999999999995
7.693,3.3377
17.133,12.626
15.044,13.77
4.7498,8.2755
-2.3773,4.6056
-1.6381,6.4555
2.3773,9.7209
4.0344,8.9249
0.55879,1.1622
-9.7619,-14.08
-24.975,-32.062
-35.211999999999996,-40.897
-29.785999999999998,-31.053
-11.325999999999999,-8.6077
4.5114,8.5994
7.608,11.300999999999998
5.1938,8.4172
9.6742,12.282
20.485,21.433000000000003
25.910999999999998,24.855999999999998
19.924,18.098
8.7913,6.946000000000001
1.1965,-2.1467
-0.67715,-6.9605
1.0776,-5.843
4.3385,2.0455
5.9662,10.942
2.0277,10.437000000000001
-6.9307,-2.6192
-14.43,-18.755
-15.667,-26.061
-13.655999999999999,-22.179000000000002
-13.818,-13.052999999999999
-15.117,-3.9139
-11.838,3.4235
-3.3507,6.9241
3.721,4.5654
4.8568,-0.89617
4.3761,-2.3573
8.8857,3.7418
16.758,12.607999999999999
19.448,16.641
13.332,13.897
4.9522,8.3778
1.7777,3.4683
2.0521,-0.96962
-1.2272,-4.8515
-8.5291,-5.8172
-12.41,-3.5382
-8.4486,-2.508
-1.4598,-6.2151
1.8463,-10.549000000000001
1.3207,-8.246
0.6316,0.54067
0.30665,7.7462
-1.3988,8.3073
-3.478,5.4799
-3.5862,2.8105
-3.03,-2.5
-4.8284,-12.677999999999999
-7.3139,-20.91
-5.2611,-17.601
1.9615,-3.4729
8.5166,10.648
9.7965,16.930999999999997
7.4696,17.0
5.1371,14.885
3.3815,10.575999999999999
1.5516,3.3738
0.48533999999999994,-3.9181
0.36505,-8.0434
-0.96667,-8.9194
-4.3568,-7.1548
-6.6794,-1.8027
-5.1031,5.5766
-1.6468,8.2991
0.12583,1.6909999999999998
0.91243,-8.5611
3.8034,-11.085
7.5593,-2.8664
6.6414,6.0915
-0.8689899999999999,4.7537
-9.0167,-5.25
-9.9633,-11.380999999999998
-2.6517,-5.0254
6.1372,8.242
8.5175,14.379000000000001
2.366,5.892
-7.409,-10.117
-13.062000000000001,-19.14
-9.9943,-13.547
-0.27004,1.386
8.8825,14.772
10.642999999999999,20.377
4.1531,18.47
-4.396,11.350999999999999
-6.6987,1.7534
0.13990999999999998,-5.5151
10.61,-5.9896
16.221,-1.4743
13.693,0.272
6.257000000000001,-5.8159
-2.2159999999999997,-16.016
-10.405,-21.752
-16.189,-17.5
-15.63,-4.5837
-9.1187,9.4721
-3.7263,15.215
-3.6991,9.8666
-2.7955,2.6542
6.0234,5.4510000000000005
16.512999999999998,16.006
15.62,18.217
3.6923,3.7922
-4.5693,-14.587
-2.6943,-19.652
-1.9985,-11.92
-10.327,-4.8494
-15.114,-2.9928
-2.5219,0.9008299999999999
16.187,8.3261
17.033,10.186
-0.75562,3.2843
-11.960999999999999,-2.4033
-2.3184,0.15639
11.47,3.8303
8.7259,0.96803
-4.6895,-2.9283
-8.4955,-0.47852
-0.21958000000000003,2.3127
3.3048,-3.7491
-5.9536,-12.440999999999999
-14.868,-9.9264
-8.8096,2.2815
8.6772,9.2781
22.037,7.1244
21.601,6.8431
9.55,11.105
-6.0504,6.8556
-17.158,-9.9073
-19.505,-20.854
-15.735999999999999,-11.7
-12.535,3.3184
-11.24,2.7395
-5.0456,-6.9644
10.025,-1.2697
25.435,20.67
28.101999999999997,29.886
16.255,9.5348
0.8303799999999999,-19.088
-8.1359,-25.747
-9.7943,-10.613
-7.2796,2.2928
-2.1632,1.0909
3.0926,-3.3178
3.8494,0.20806
-0.83106,7.6074
-5.3943,10.3
-5.2373,7.9574
-3.1071,4.4399
-3.3311,0.5323399999999999
-3.4681,-2.7025
1.5643,-1.0117
8.8156,5.1515
8.6548,6.0305
-1.6082,-5.2223
-12.192,-19.702
-12.798,-22.045
-5.2393,-11.137
0.9381700000000001,-1.0147
2.1905,0.12902
3.7738,0.65392
9.2249,9.8867
13.9,21.906999999999996
12.139000000000001,24.336
5.9847,16.624000000000002
1.6149,7.9302
-0.39594,0.18914
-4.8596,-12.799000000000001
-11.832,-27.947
-13.652000000000001,-29.175
-6.0276,-9.4035
3.2545,14.283
3.2547,19.236
-4.8381,5.6107
-8.6572,-5.8904
-1.2639,-2.4661
9.8778,6.9404
12.847999999999999,7.7105
5.0602,-1.8234
-5.6131,-12.344000000000001
-9.5345,-15.442
-3.0523,-8.2866
8.4459,6.3217
13.577,18.868
5.7693,18.477
-7.222,5.6635
-10.46,-5.7222
-1.1463,-5.6463
6.2567,-1.2374
-0.7600899999999999,-5.0521
-15.298,-15.334000000000001
-20.548000000000002,-18.597
-11.655,-9.5092
1.4819,3.2847
10.665,11.716
17.569000000000003,17.197
23.956,21.316999999999997
24.191,18.430999999999997
13.727,5.2903
-1.0998,-9.0454
-9.1401,-12.264000000000001
-8.1353,-4.7693
-6.1761,1.6093
-9.6586,-0.28957
-15.359000000000002,-5.9413
-16.499000000000002,-8.8058
-12.394,-9.3088
-8.0234,-10.672
-5.8164,-11.502
-2.6278,-8.0204
4.1791,-1.1497
11.587,4.0099
14.67,5.7601
13.035,8.3788
10.01,15.172
6.9308,21.976
2.8277,21.221
-0.29099,12.032
2.4164,2.4402
10.307,-0.5665100000000001
13.706,-0.42436
3.9397,-6.4491
-14.777000000000001,-20.595
-28.28,-33.213
-27.081,-33.371
-14.273,-19.852
0.61602,-0.2391
10.790999999999999,16.887
14.205,25.756
11.437999999999999,23.557
5.1657,12.677
-0.41913999999999996,1.7789
-2.6769,-0.93763
-2.4191,3.359
-1.6834,5.7577
-1.2712,1.0473
-1.6515,-6.3862
-3.9171,-9.7678
-7.4739,-9.0133
-8.4584,-9.0267
-3.3684,-11.222999999999999
6.1816,-11.107000000000001
14.548,-4.5046
17.524,6.8105
14.829,16.656
8.1005,19.829
-0.41700000000000004,15.356
-7.061,6.1946
-8.245,-2.9561
-4.618,-8.3516
-1.1805,-8.9544
-1.2294,-5.9774
-2.6338,-1.2938
-2.627,3.0586
-3.3334,4.7445
-7.9703,2.4751
-13.248,-2.2791
-11.722000000000001,-6.4779
-2.7680000000000002,-8.7457
4.5431,-10.042
2.7091,-11.073
-4.2623,-10.898
-6.2388,-8.4374
0.52513,-3.3988
10.7,4.7315
18.08,16.16
21.531999999999996,28.028000000000002
22.334,34.383
19.781,30.767
12.05,17.862000000000002
0.0,0.0
