EEG.O1,EEG.O2
0.83354,5.51
-0.0027177,3.3518
-0.052046,2.0415
-0.5515100000000001,1.4769999999999999
-2.6065,-1.7102
-4.6306,-7.3851
-4.2205,-10.03
-1.5099,-5.475
1.3656,3.0707
3.431,8.4778
5.1557,7.8549
5.8585,4.3179
3.7668,1.4
-0.47361000000000003,-0.65764
-3.1575,-2.4789
-2.1969,-3.0808
-0.07672999999999999,-1.8647
0.22825,-0.5193399999999999
-0.019089,-0.60564
1.7384,-1.1021
3.3149,-0.5925
-0.13709000000000002,-0.08379500000000001
-7.4193,-1.0368
-10.083,-2.1588
-3.1628,-1.1956
6.781000000000001,1.2017
9.0155,2.6593
2.095,3.2666
-5.12,4.7735
-5.5873,5.8429
-1.8098,2.5794
0.39603,-4.8465
0.89565,-10.03
3.5756,-7.3887
8.2281,1.0156
9.4804,8.0192
4.2595,8.8735
-3.79,4.1599
-8.9223,-2.8127
-9.2625,-8.5747
-6.2548,-10.283
-1.1111,-6.9538
4.8762,-0.6754399999999999
8.2021,4.803999999999999
5.5875,7.204
-1.0052,6.7057
-5.3113,4.1152
-4.3008,-0.37940999999999997
-2.0543,-5.7784
-3.7173,-8.7551
-7.5521,-5.7425
-6.547999999999999,2.4359
2.0963,9.5127
12.446,9.836
16.36,5.3298
12.224,3.1938
4.8528,5.4442
-1.527,4.8232
-6.5192,-4.8424
-9.9197,-17.227
-9.3755,-19.085
-4.3393,-7.5147
0.70648,5.0423
0.9466,6.2102
-2.1453,-1.2665
-2.8997,-4.8164
0.21741,1.1105
2.7224,9.5271
1.4103,11.203
-0.8531,4.8978
-0.015477000000000001,-3.3413
3.0228,-6.7167
4.5204,-2.5225
3.7119,5.7078
2.6008,9.7351
1.2419,4.1128
-2.3747,-6.3229999999999995
-7.2775,-10.447000000000001
-8.2941,-4.5141
-2.1504,2.5414
7.2297,1.2041
11.995,-5.2367
8.5618,-5.3559
0.86536,4.0786
-4.6796,13.165
-5.9792,11.508
-5.8959,0.50469
-6.8603,-9.7299
-7.1377,-12.030999999999999
-3.8995,-7.5589
1.5641,-1.8295
4.6708,1.1205
3.7107,1.1156
2.0247,0.8302200000000001
2.5793,2.5617
3.3965,5.0632
1.2694,4.503
-2.1323,-0.188
-1.8957,-4.4104
2.815,-2.7678
6.9555,3.8297
6.1016,8.8661
1.7285,8.3343
-1.649,4.9597
-2.4114,2.7061
-2.7685,0.29055
-4.7692,-5.9427
-7.3759,-14.038
-7.7771,-16.457
-4.7926,-9.7589
-0.49416000000000004,-0.20362
1.8643,3.7444
1.6033,1.9671
1.3789,1.4237
3.279,5.3798
5.3392,8.9827
4.1902,6.9334
0.79128,1.2845
0.27838,-1.6512
4.657,0.1613
8.5834,2.7414
5.6321,2.3826
-2.6578,0.26766
-8.0382,-0.40362
-6.3217,0.28315
-2.8249,-1.1607
-4.4204,-6.4384
-9.1941,-11.822000000000001
-8.7425,-11.252
-0.36001,-3.2991
8.2826,6.3162
9.1379,10.55
4.3857,8.7049
2.3295,6.069
4.7519,5.805
4.6799,4.4772
-2.0746,-1.9524
-9.2561,-10.317
-8.4128,-12.895999999999999
-0.9318200000000001,-7.5766
4.0388,-0.6411399999999999
2.3708,2.2402
-0.48782,3.2510000000000003
1.2064,6.7856
5.1525,9.9969
5.2035,5.4956
0.44011000000000006,-6.2362
-3.9233,-13.584000000000001
-3.4693,-6.9931
0.60004,8.0746
3.2746,16.355999999999998
0.62858,10.023
-6.4781,-3.7213
-12.306,-12.5
-10.998,-11.66
-2.8747,-5.4067
5.4201,0.8214299999999999
8.6588,4.781000000000001
8.8806,5.8673
10.765999999999998,3.8966
13.177,0.54365
10.058,-1.0706
8.8818e-16,0.0
