EEG.O1,EEG.O2
-1.5649,-0.70733
-3.2355,-7.3426
-2.7137,-4.4347
-1.0035,2.2721
0.9920899999999999,3.4887
2.9978,-0.9446899999999999
4.0571,-3.7351
2.5172,-2.3807
-1.6014,-2.5749
-5.396,-7.8833
-5.9266,-12.767999999999999
-3.807,-10.558
-2.0449,-3.5861
-1.3933,0.91353
0.52576,2.1168
4.4588,5.292999999999999
6.8042,10.876
4.3156,12.235999999999999
-0.4579,6.8032
-2.0327,1.8381
0.38633,3.927
1.9672,8.3306
-0.49251999999999996,5.6747
-3.9555,-3.7582
-3.6284,-9.9624
0.47091000000000005,-7.2802
3.7994,-1.6657
2.9194,-1.5706
-1.0977,-6.6752
-4.3363,-9.5429
-3.7652,-5.7849
0.24343,1.369
4.0852,5.8445
4.0266,4.8443
-6.9389e-18,-4.4409e-16
