EEG.O1,EEG.O2
-26.543000000000003,-22.54
-42.665,-33.433
-46.489,-32.571999999999996
-41.519,-27.899
-29.195,-23.344
-10.095,-15.679
10.104,-3.1417
22.94,8.7173
26.228,13.209000000000001
25.543000000000003,11.392999999999999
25.079,10.302
21.875999999999998,12.863
12.04,14.062999999999999
-1.2102,8.9194
-10.187000000000001,0.8253299999999999
-11.89,-1.8181
-10.298,3.7558
-9.5709,11.079
-8.8715,11.959000000000001
-5.5374,4.6874
-0.47006000000000003,-6.0346
2.5927,-14.337
2.2004,-16.721
0.59439,-13.232000000000001
-0.50925,-7.8643
-2.8018,-5.9431
-7.9828,-8.1555
-13.245,-8.667
-13.467,-2.494
-7.8718,6.5096
-1.0629,9.5108
3.8487,4.5867
9.4821,-0.3449
18.433,1.5887
26.17,7.2212
24.813000000000002,9.0278
13.710999999999999,6.0624
1.3758,3.8794
-4.5223,5.3379
-5.0793,7.3705
-5.9362,7.1321
-8.8781,5.801
-11.29,4.4239
-11.732999999999999,0.76461
-11.694,-6.6454
-11.982000000000001,-14.84
-10.97,-20.043
-7.2752,-21.916999999999998
-1.7478,-20.739
4.0553,-13.737
9.1667,0.32552
12.106,14.732999999999999
10.914000000000001,19.54
6.0887,13.543
1.6322,6.0264
0.85244,4.7381
2.2388,7.1664
1.9598,6.6428
-0.29774,2.4459999999999997
-0.98582,-0.7716
1.56,-0.79425
4.1223,-0.0025094
2.9337,-0.6025699999999999
-1.2199,-2.0173
-4.4542,-3.2121
-5.0531,-4.2641
-4.7656,-5.1259
-5.1285,-5.4246
-5.0353,-5.7516
-2.9266,-6.6936
0.36601999999999996,-6.4844
2.6028,-2.437
3.1849,4.6723
3.4522,10.342
3.8939999999999997,11.413
2.8518,8.9364
-0.8694200000000001,5.0731
-5.1576,0.18947999999999998
-6.1336,-5.0648
-2.7237,-7.733
1.7138,-5.8260000000000005
3.2473,-1.9166
2.0097,-0.11499000000000001
1.5888,-0.44571000000000005
3.8972,0.3399
6.3725,2.9155
5.3545,4.26
0.99077,2.7818
-3.1521,0.6019800000000001
-4.9430000000000005,-0.60917
-5.6753,-2.2242
-6.4652,-4.7535
-5.287999999999999,-4.9144
-0.088542,-0.30301
6.4639999999999995,5.3217
8.5697,5.8159
4.1684,0.9625
-2.2876,-3.2111
-5.1708,-2.7485
-3.8176,-0.32758000000000004
-1.5806,0.0039167
-0.41548999999999997,-1.0433
0.77393,-0.18242
2.6645,2.4296
3.3383,3.1692
0.9273299999999999,0.48672
-3.2393,-2.9087
-5.7373,-3.9962
-4.6406,-2.8095
-0.91966,-0.81238
3.1895,1.5347
6.0954,3.8705
7.3224,4.7149
7.041,3.4171
5.42,1.8655
2.2983,1.8709
-2.2394,1.9513
-6.8402,-0.63762
-9.2011,-5.3192
-8.1607,-8.4541
-5.0668,-8.071
-2.2552,-5.6258
-0.4238,-2.8532
1.5607,0.30503
4.2687,3.8536
6.2154,6.432
5.4508,7.152
2.2159,6.8018
-0.78771,6.0326
-1.1429,4.0929
0.51717,0.59526
1.1587,-2.9617
-0.86767,-4.7272
-3.447,-4.5197
-3.2492,-3.3987
-0.24383000000000002,-2.1987
2.1357,-1.2749
1.6512,-0.8895299999999999
-0.007184899999999999,-1.1905
-0.28402,-2.1291
0.53167,-3.1917
0.73001,-2.7304
0.63147,1.1561
1.6339,7.2867
2.4982,10.214
0.033124,5.5515
-5.7643,-3.5939
-10.131,-8.9417
-8.6771,-6.6496
-2.2012,-1.2157
5.0139,1.7575
9.7893,2.9032
11.182,5.8408
8.942,9.3801
3.6332,7.9691
-2.3454,-0.12647
-6.3318,-9.2576
-7.8961,-12.434000000000001
-7.8503,-8.296
-5.4866,-0.8207
0.21101,5.3825
6.5744,7.6447
8.1978,5.3552
3.5727,0.3904
-2.2429,-3.3584
-3.9379,-3.4709
-2.3097,-1.9487
-1.3381,-2.5512
-1.4058,-5.2713
0.093527,-6.0211
2.522,-2.39
1.7966,3.0306
-2.4917,6.5469
-4.6921,8.0059
-0.67056,9.13
5.8512,9.2754
8.1481,6.2223
5.191,0.39925
1.4327,-5.0065
-0.5515899999999999,-8.1475
-2.5316,-9.6728
-5.7022,-9.6273
-7.8141,-6.7241
-6.8537,-1.8438
-4.2361,1.2919
-2.1316,1.3148
0.0020386,2.1618
3.7989,7.4
8.3988,13.359000000000002
10.793,12.142999999999999
9.1351,1.7455
4.2022,-10.365
-1.6981,-15.175
-6.0585,-11.275
-7.4142,-4.5135
-6.6525,-0.47612
-6.1207,0.41491000000000006
-6.0929,1.2668
-3.5387,4.5745
3.4655,9.9605
11.255999999999998,14.545
13.487,15.139000000000001
8.485,10.849
0.92084,3.5734
-4.3916,-4.4713
-7.4408,-12.745
-10.302999999999999,-20.587
-12.15,-24.543000000000003
-9.8913,-20.365
-3.0026,-8.4362
4.8731,5.0029
9.6243,13.482000000000001
10.58,15.905
10.181000000000001,15.504000000000001
10.445,14.745999999999999
10.238,13.023
6.2172,8.6195
-3.0604,1.1854
-13.958,-7.6728
-19.814,-15.129000000000001
-17.024,-18.529
-8.3669,-16.917
0.35945,-11.29
5.8865,-3.3656
8.5458,5.0824
9.368,11.76
8.6718,14.679
7.1929,14.405
5.8038,13.421
3.3626,11.731
-2.5918,5.5243
-11.342,-6.8428
-17.195,-19.349
-14.706,-23.008000000000003
-5.0622,-16.173
4.8842,-6.4075
9.9011,-0.9572799999999999
10.734000000000002,1.1904
10.895,5.4495
11.269,12.511
9.6274,16.869
4.5158,14.175999999999998
-2.592,6.608
-9.391,-0.6763100000000001
-14.982000000000001,-5.9084
-18.475,-10.57
-16.965,-13.964
-8.0614,-12.175999999999998
5.1362,-4.0962
14.669,4.9098
15.450999999999999,8.7002
10.573,7.8493
6.6726,7.6968
5.5803,9.9068
3.4509,10.307
-2.6127,5.4336
-10.427999999999999,-3.0757
-15.527999999999999,-11.856
-15.183,-19.206
-9.0007,-22.671999999999997
1.4594,-17.658
12.007,-3.3086
17.117,12.220999999999998
14.386,17.828
6.9709,11.529000000000002
0.16787,2.6886
-3.6837,0.8852
-5.8613,5.5401
-8.0353,8.6626
-10.008,5.6208
-10.157,-0.04891
-6.8838,-2.4377
-0.062786,-0.94653
7.8733,-0.14522000000000002
12.779000000000002,-2.9415
11.92,-6.7253
6.2101,-7.6802
-1.0468,-6.6646
-6.791,-7.407
-9.0851,-9.3493
-7.1527,-6.7642
-2.549,2.9289
0.75153,13.697000000000001
0.047412,17.410999999999998
-2.3,13.39
-1.1929,7.1994
4.4889,1.8226
9.7977,-4.2658
9.6441,-10.538
4.9082,-12.696
0.66317,-9.9354
-0.4831,-7.7471
-0.7599199999999999,-8.8843
-3.0508,-6.7864
-6.8535,5.0595
-9.5454,20.237000000000002
-9.8894,24.535
-8.4255,14.444
-5.2437,2.3062
0.34872,-0.19648
7.4924,3.3509
12.879000000000001,1.4253
13.503,-8.7581
9.7193,-19.015
4.6028,-22.058000000000003
0.58439,-18.209
-2.4216,-10.542
-5.6372,-0.44841000000000003
-9.0342,9.8228
-10.804,15.72
-9.0777,15.015
-3.964,10.776
2.1629,6.9893
6.4138,3.7124
7.4285,-0.9813
5.8944,-6.5516
3.5027,-10.176
1.589,-9.8722
0.33319,-5.3892
-1.1785,2.1932
-3.8078,9.5198
-6.7709,11.635
-7.5208,6.8495
-4.0609,-0.0092947
2.4952,-2.4074
8.3108,0.077235
10.109,1.6916
7.7909,-1.5543
3.7242,-6.9546
0.014228999999999999,-9.2898
-2.9118,-7.3743
-5.3018,-4.3108
-6.7488,-2.6128
-6.6588,-1.5858
-5.6086,0.25406999999999996
-5.0248,2.0731
-5.0597,1.5755
-3.7219,-1.1872
0.8268700000000001,-2.38
7.3322,1.6856
