EEG.O1,EEG.O2
323.45,203.62
536.82,334.89
589.94,361.13
505.3,298.11
343.67,187.4
161.74,67.721
-6.0648,-38.129
-142.77,-120.34
-240.04,-174.88
-295.09,-200.31
-310.07,-198.35
-290.47,-174.31
-243.74,-135.15
-179.06,-87.087
-105.97,-35.232
-31.965,15.109000000000002
37.793,58.523999999999994
98.152,91.678
143.75,114.11
172.31,125.85
185.72,125.78
185.86,113.99
171.84,94.096
144.22,70.36399999999999
109.1,43.636
72.939,13.593
35.5,-15.95
-5.4293,-39.042
-44.031000000000006,-55.148999999999994
-70.816,-68.65100000000001
-87.655,-79.135
-105.5,-79.683
-122.02,-69.033
-118.57,-56.92
-94.68799999999999,-49.43899999999999
-89.397,-37.423
-136.94,-12.152000000000001
-202.96,13.174000000000001
-202.94,15.092
-103.61,-6.5775
26.018,-24.39
99.844,-17.197
127.29,8.1695
187.71,35.616
293.91,61.22
346.73,83.39299999999999
261.6,89.689
92.141,72.885
-29.445999999999998,48.003
-50.489,32.89
-33.856,21.965
-44.708999999999996,1.7853
-72.877,-17.403
-85.885,-15.809000000000001
-92.333,-6.0955
-110.52,-25.006999999999998
-123.76,-74.311
-118.19,-105.06
-125.51,-81.194
-165.47,-31.041999999999998
-174.81,-8.0304
-73.58,-19.861
99.87200000000001,-29.058000000000003
205.08,-13.844000000000001
176.48,6.6406
106.8,10.867
104.86,8.195
139.41,19.865
104.18,45.861999999999995
-4.032,66.67399999999999
-72.792,68.406
-39.789,53.461000000000006
23.107,32.118
25.354,14.339
-18.5,6.4849
-36.47,6.6194
-17.738,4.0568
-13.204,-9.1301
-40.668,-26.905
-59.677,-36.09
-44.467,-33.617
-23.893,-29.514
-28.826,-31.592
-42.91,-34.866
-33.885999999999996,-30.197
-5.1089,-17.567999999999998
15.116,-5.0451
18.711,1.9699
21.676,4.5299
30.088,5.2017
31.453000000000003,5.7036
21.919,9.2243
17.009,18.484
26.09,29.414
35.154,32.492
28.087,24.218000000000004
11.683,12.954
4.0809,8.5348
6.4512,9.4341
3.4199,6.607
-10.166,-1.5806
-20.05,-6.3274
-15.19,-2.3648
-6.1434,2.4147
-10.884,-3.0641
-29.576999999999998,-17.625999999999998
-44.196000000000005,-28.910999999999998
