EEG.O1,EEG.O2
4.3671,10.956
5.3197,17.019000000000002
3.2308,17.487000000000002
1.4004,14.397
1.8696,9.1779
3.1488,3.1469
2.3006,-0.9411700000000001
-1.371,-1.55
-5.12,-1.6216
-5.2525,-5.2303
-1.0032,-10.955
4.0395,-12.629000000000001
5.0636,-7.7442
1.1142,-1.2174
-3.7260000000000004,1.2828
-5.1227,0.27918000000000004
-3.4396,-0.22191
-2.1971,0.57099
-2.4519,0.39337
-1.6658,-0.78098
1.3819,-0.22046999999999997
3.9013,2.6721
3.3939,4.9964
1.9332,4.9341
2.8991,4.247
5.1089,4.6194
4.2641,4.6638
0.027288999999999997,2.9501
-2.6326,1.3521
-0.63557,2.0307
2.2679,2.68
0.54976,-1.1475
-5.2814,-8.8191
-9.1497,-13.517999999999999
-6.9995,-10.165
-1.1462,-1.9691
3.1322,3.3251
3.2461,2.4349
0.9027299999999999,-0.78509
-0.5439,-1.3734
0.46471999999999997,0.68879
2.4049,1.6521
2.5375,-0.46041000000000004
0.17795,-3.4797
-2.347,-4.0242
-2.4031,-1.1439
0.068941,3.4709
3.0889,7.5979
5.0361,9.7173
5.2526,9.0475
3.2306,5.9902
-0.76234,2.5129
-4.4036,0.6047100000000001
-4.8089,-0.046511000000000004
-2.0382,-1.5708
0.45463000000000003,-4.6551
-0.1052,-7.2557
-2.4096,-7.487
-2.9402,-6.2634
-0.57393,-5.4638
2.084,-4.6653
2.0375,-1.9947
-0.58477,2.0566
-3.0186,4.1033
-3.2318,2.0072
-1.765,-2.0641
-0.16014,-3.8843
1.2796,-1.6217
3.1715,2.8845
5.1151,6.6413
5.6103,8.2111
4.2115,7.9849
2.3936,6.6678
1.426,4.2413
0.51044,0.72815
-1.6687,-2.426
-4.3384,-3.0367
-5.3295,-1.1656
-4.2015,-0.32395
-2.7955,-3.6741
-2.2666,-9.2005
-1.5271,-11.161
0.23526999999999998,-7.2307
1.3839,-1.661
0.23071,0.54937
-1.6546,0.1837
-1.2118,1.3497
1.4543,4.3416
3.1457,5.5723
2.6373,4.4208
2.4179,4.7793
3.9938,7.8054
4.7511,8.1962
2.2158,1.805
-1.218,-6.6366
-1.5934,-8.8019
0.20167000000000002,-4.0301
-0.23189,0.38876
-3.4893,-0.052004999999999996
-5.1698,-1.9477
-2.9978,-1.0829
-0.5314800000000001,0.93174
-1.3765,0.5614100000000001
-3.5422,-1.3487
-2.9389,-1.7125
0.28094,-0.9642200000000001
2.6932,-1.6967
3.1265,-2.8932
3.2796,-0.81252
3.7313,4.2227
3.1893,7.0519
1.5621,5.1493
0.25597,2.1883
-0.75273,1.6341
-2.6726,1.171
-4.298,-2.4655
-2.4836,-6.5268
2.4421,-5.5742
5.4628,-0.29029
3.389,2.7817
-0.603,0.63075
-1.9358,-2.4730000000000003
-1.3719999999999999,-2.2914
-2.7977,-0.7307
-5.9812,-1.4609999999999999
-6.3377,-3.2206
-2.0467,-1.7777
2.9499,3.3239
4.4804,8.0013
3.2196,8.9282
2.2158,6.3479
2.1362,2.0544
1.6763,-2.2738
0.9118799999999999,-4.6901
1.189,-3.9829
2.1813,-1.8348
1.7286,-1.5967
-0.96911,-3.9862
-3.867,-5.9910000000000005
-4.5316,-5.003
-2.9197,-2.1167
-0.98941,0.061426999999999995
-0.29181999999999997,1.2715
-0.67193,3.2881
-1.0388,6.3921
-0.76021,8.1293
-0.053412,6.1397
0.8114399999999999,1.307
2.1288,-2.6488
3.9810000000000003,-2.7702
5.1079,0.12169
3.7439999999999998,2.2993
0.11834000000000001,1.1406
-2.9773,-2.2755
-3.2113,-5.0521
-1.5542,-5.9897
-0.73485,-5.7721
-1.3581,-4.3277
-1.3887,-0.53384
0.31476,4.769
1.9176,7.8916
1.2022,6.2539
-1.1312,1.7735
-2.4086,-1.5816
-1.6466,-2.5272
-0.54381,-2.7027
-0.66079,-3.0848
-1.143,-2.77
-0.12611,-1.2863
2.4608,0.43487
4.5663,1.9732
4.3128,3.9664
1.9025,5.8163
-0.75273,5.2321
-1.8213,1.6863
-1.0157,-1.7574
0.30729,-2.2399
0.51036,-1.0474
-0.62268,-1.1801
-1.7563,-2.4330000000000003
-1.7893,-2.3095
-1.2292,-1.1677
-1.1923,-2.2371
-1.5977,-5.6078
-1.3799,-6.3935
-0.2892,-1.5311
0.6633399999999999,4.7174
0.72593,5.7905
0.39931,1.7472
0.56305,-0.8984
1.3662,1.7945
2.3296,6.1088
2.8843,6.011
2.4566,0.87072
0.6941,-4.3234
-1.8003,-5.0873
-3.3110000000000004,-1.6357
-2.244,2.6596
1.1851,5.0429
4.4739,4.8935
4.4023,2.6828
-0.019001,-0.9478
-5.7213,-4.656000000000001
-7.7335,-6.2563
-4.3962,-4.7589999999999995
0.29879,-2.3168
1.3236,-2.2081
-0.87113,-4.3802
-1.0165,-5.0876
3.2328,-2.1429
7.2476,1.7568
5.4684,3.1062
-0.61329,2.8856
-4.0735,4.4406
-1.7409,7.2691
1.9636,7.1319
1.6621,2.7956
-1.6316,-1.2949
-2.6593,-0.80758
0.18795,2.9595
2.8089,5.39
1.6893,4.0615
-1.1075,-0.18855
-1.5865,-5.619
-0.29698,-10.315
-1.421,-11.847000000000001
-5.4509,-9.0235
-6.8128,-3.7605
-1.2403,0.73663
7.0624,3.2579
9.4411,4.4298
3.5698,4.2963
-3.4756,2.5632
-4.1530000000000005,0.76979
0.55623,1.2619
3.6572,3.5331
1.7422,4.237
-1.5977,1.7937
-2.0291,-1.3472
-0.4243,-2.2581
