EEG.O1,EEG.O2
19.299,-10.805
32.424,-12.919
37.433,-6.3337
35.175,0.7275
26.354,1.242
12.950999999999999,-2.569
0.28862,-2.3688
-6.8512,5.2942
-9.9681,13.927
-14.655,14.869000000000002
-21.895,8.0136
-25.561,1.4597
-20.781999999999996,0.8370200000000001
-11.44,2.7135
-5.6385,0.41226
-5.3094,-6.4347
-4.3974,-11.645
2.2886,-11.038
12.054,-7.3519
18.081,-5.1884
17.894000000000002,-4.3289
15.145999999999999,-1.4289
13.545,3.1887
12.064,4.9459
7.6073,2.0383
0.50484,-1.1683
-5.2438,-0.52305
-7.0682,1.4687
-6.8238,-0.041772000000000004
-7.5867,-3.4122
-9.1755,-1.7401
-8.889,6.4509
-6.0507,13.307
-3.3839,11.334000000000001
-3.1034,3.0481
-3.5953,-2.8264
-1.8107,-2.2786
1.9228,0.8325
3.7313,1.2543
1.2385,-1.8322
-3.0082,-5.4563
-4.3117,-6.5973
-1.0009,-4.9123
4.3787,-3.1313
8.3449,-4.1519
9.521,-6.611000000000001
8.5718,-5.251
6.5439,1.9823
3.971,9.3905
1.2074,9.8984
-0.91684,4.5674
-1.3644,0.79878
-0.41347,1.272
-0.37761,0.70749
-3.1835,-4.2926
-7.1111,-8.2525
-8.1621,-4.6419
-5.614,3.3126
-3.5884,6.1459
-5.0179,1.2849
-6.6714,-3.7317
-3.7049,-2.1717
2.5625,3.3141
5.9943,5.7382
4.5327,3.1889999999999996
2.8647,-0.57663
4.7395,-2.3851
7.1443,-2.3782
5.3394,-1.4521
0.52833,0.27524
-1.7718,2.1087
0.23895999999999998,2.7053
2.5385,2.1153
1.6304,1.7412
-0.7688,1.4505
-1.2935,-1.1185
-0.4911,-6.7712
-1.7435,-11.849
-5.4978,-11.459000000000001
-7.7697,-5.3549
-5.3395,1.5135
-0.2183,4.84
2.9143,5.4203
2.5958,6.5297
1.6469,8.5726
2.3573,8.7502
3.0137,5.5853
0.8257899999999999,1.1842
-3.1018,-1.6754
-4.3245,-2.64
-0.91338,-2.9018
3.5132,-3.0598
4.1546,-3.3295
1.0483,-4.2518
-1.3362,-5.1979999999999995
