EEG.O1,EEG.O2
21.399,11.975
34.102,17.152
37.683,16.923
36.608000000000004,16.472
32.782,16.206
26.296999999999997,13.17
19.815,8.1245
15.575999999999999,4.6369
10.229,2.4162
-0.13259,-1.6981
-11.072000000000001,-6.3395
-14.355,-6.4785
-11.524000000000001,-2.8606
-13.224,-2.9514
-22.344,-9.3542
-28.088,-14.54
-22.566999999999997,-12.046
-13.689,-6.4689
-12.616,-5.6198
-15.857000000000001,-7.7848
-11.196,-5.0767
2.6658,3.3153
14.578,10.067
18.27,11.405
19.235,11.179
21.865,11.642999999999999
20.662,8.4976
10.495,-0.54206
-1.9367,-8.5354
-4.8444,-6.8455
3.4237,3.1586
12.325999999999999,11.300999999999998
11.527000000000001,10.127
0.8821399999999999,1.0892
-11.610999999999999,-9.3669
-17.901,-15.292
-15.262,-13.262
-6.6646,-3.8759
2.0135,7.0113
5.5518,11.571
1.7913,6.7167
-7.3217,-3.1722
-15.618,-10.370999999999999
-15.459000000000001,-9.7334
-4.5356,-1.8035
9.5144,7.3231
15.112,9.9671
9.3335,4.0625
1.3729,-3.4611
1.0057,-3.8357
6.5564,2.5231
7.9117,5.9799
-0.06325499999999999,0.28592
-10.835,-8.5875
-13.47,-9.7818
-5.081,-1.7611
4.9823,5.3403
4.9829,2.6910000000000003
-4.1013,-5.3213
-7.1946,-5.9957
5.9182,5.1003
23.733,17.035999999999998
24.79,16.339000000000002
6.2194,3.8426
-11.203,-6.8497
-10.583,-6.7841
0.22032,-0.91743
2.9115,1.3814
-6.2819,-1.7798
-16.514,-6.1942
-19.657,-9.0967
-15.99,-9.996
-7.3407,-7.7517
3.7887,-2.2101
10.884,3.4822
9.8067,6.4981
6.5093,7.9525
8.2986,9.0131
9.9914,6.5565
1.0098,-1.8683
-14.337,-10.825999999999999
-17.754,-11.107999999999999
-2.1226,-1.3439
16.762,9.589
20.919,12.939
12.819,8.9408
7.6401,3.8733
9.5173,1.5989
7.3742,0.40839000000000003
-6.5148,-3.1582
-24.105,-9.2597
-31.000999999999998,-13.605
-22.024,-11.245999999999999
-3.7789,-1.959
13.559000000000001,8.4182
22.279,12.700999999999999
18.202,8.2083
2.5107,-2.1119
-16.144000000000002,-12.683
-25.778000000000002,-17.983
-20.417,-14.115
-4.5548,-1.4719
11.839,13.155999999999999
20.646,20.041
18.71,15.008
8.9198,4.2297
0.41318,-1.4952
2.2562,1.9945
11.982999999999999,7.8672
14.78,6.291
1.0906,-3.9431
-17.816,-13.665999999999999
-21.145,-13.862
-5.7277,-6.1561
8.3234,-0.49476000000000003
3.352,-2.8619
-13.696,-8.4874
-22.454,-8.7077
-15.203,-1.6274
-1.2901,7.2444
10.104,12.955
18.345,14.857000000000001
21.888,12.604000000000001
14.262,4.4341
-3.5568,-7.3728
-16.625999999999998,-14.099
-11.885,-9.2062
4.3561,2.4387
14.145999999999999,9.2878
10.527000000000001,6.8276
2.98,1.4162
0.42566000000000004,-0.49262
-0.98775,-1.2155
-8.3125,-5.9532
-17.305999999999997,-12.067
-16.17,-10.913
-2.7362,-0.59559
10.008,9.2811
9.5583,9.2496
0.30544,2.3456
-2.5446,-0.6873100000000001
5.2504,3.0011
9.6873,4.4316
-1.9987,-3.4069
-20.697,-13.759
-23.623,-13.554
-2.6995,-0.24783000000000002
24.105999999999998,14.440999999999999
33.271,18.03
21.057,10.251
3.2758,0.83693
-5.6953,-2.7247
-6.6337,-2.2333
-8.7477,-3.93
-15.17,-9.0269
-18.477999999999998,-11.390999999999998
-10.097999999999999,-5.5262
