EEG.O1,EEG.O2
6.9619,-29.214000000000002
-11.13,-40.779
-40.491,-31.891
-47.56,-13.59
-25.18,2.3396
1.8928,11.665999999999999
13.228,14.307
13.309000000000001,9.5579
14.052,-0.9939399999999999
15.78,-9.7845
13.702,-8.9241
10.12,0.55497
9.9443,9.767000000000001
11.277999999999999,12.627
9.1379,11.11
4.1304,9.369
0.27719,7.6889
-2.6324,4.501
-7.9101,0.17906
-14.829,-4.1316
-18.417,-8.1562
-16.122,-10.206
-10.375,-6.9665
-4.6675,0.5394100000000001
-0.79593,4.1967
0.15048,-2.4706
-2.0612,-14.405999999999999
-5.0489999999999995,-19.715999999999998
-5.4586,-14.161
-3.0996,-5.1779
-0.40713,-0.37348000000000003
2.7133,1.7127
9.3909,6.0344
19.248,11.83
25.596,14.675999999999998
22.954,14.38
14.472000000000001,14.29
7.4134,14.192
3.3574,10.807
-1.7887,5.5168
-9.0949,4.0763
-14.269,6.2785
-15.050999999999998,3.4906
-14.78,-8.4225
-15.757,-20.296
-14.555,-21.448
-8.3316,-15.607000000000001
-1.3476,-15.072000000000001
0.65535,-20.592
-0.36962,-18.917
1.9499,-3.6111
7.0334,12.731
6.8870000000000005,14.931
-1.2554,6.1374
-8.7545,1.8341
-6.2303,6.9910000000000005
4.497,11.213
14.225999999999999,7.3631
18.609,3.253
20.382,8.8795
20.905,20.13
16.495,23.63
5.0642,14.194
-8.5761,-0.44626000000000005
-17.325,-11.177999999999999
-19.118,-16.44
-17.04,-18.643
-14.125,-18.258
-10.969000000000001,-14.975999999999999
-7.5854,-10.790999999999999
-4.713,-8.0438
-2.6838,-6.1966
-0.57301,-3.3628
2.7089999999999996,0.38585
6.9304,3.7089
10.298,6.5211
10.59,9.0668
7.1977,9.7571
2.6773,7.352
1.3358,4.7075
4.7312,6.3074
8.9347,11.422
8.1768,13.774000000000001
1.5875,9.6979
-5.6286,2.6358
-8.6496,-3.2004
-8.506,-9.3156
-9.0401,-18.043
-10.255,-24.361
-8.3816,-20.084
-2.5654,-6.4153
2.7189,5.2619
4.1919,8.1571
5.3146,8.8411
10.922,15.571
17.644000000000002,23.119
15.450999999999999,18.069000000000003
