EEG.O1,EEG.O2
-36.779,-25.166
-57.757,-39.905
-59.881,-43.422
-50.306999999999995,-39.905
-35.466,-29.998
-17.698,-13.624
0.13195,3.3053
13.443,13.435
20.329,17.311
23.113000000000003,20.698
24.447,23.930999999999997
24.491999999999997,21.948
22.37,14.767000000000001
18.119,9.3288
12.92,8.7952
8.9859,7.8019
8.267999999999999,1.9176
8.8873,-5.1569
4.3428,-8.6907
-9.5897,-11.05
-27.293000000000003,-16.235
-37.115,-20.878
-33.995,-18.542
-24.311999999999998,-10.818
-16.419,-6.0239
-10.835,-6.8087
-3.4073,-6.7714
5.6955,-1.1764
12.072000000000001,6.1994
14.800999999999998,10.412
17.637999999999998,12.969000000000001
21.241999999999997,16.644000000000002
20.213,17.844
11.625,11.683
2.0718,2.2094
0.54964,-0.62674
6.1171,5.1164
8.6939,9.8148
2.6539,5.3711
-6.0058,-4.24
-8.6469,-9.8974
-5.5896,-10.037
-4.2665,-10.311
-8.1126,-12.894
-12.498,-13.1
-12.113,-7.6716
-8.0716,-0.78564
-5.1829,1.5428
-4.5405,-0.11281
-2.3085,0.2594
3.8895,5.3597
10.264000000000001,10.6
10.907,10.08
5.5535,4.1874
0.21076999999999999,-1.2304
-0.75555,-2.4969
0.069851,-1.8311
-1.6513,-2.476
-4.2708,-3.318
-2.29,-1.4998
4.5367,1.7171
9.6161,2.4139
8.4383,0.98101
4.2649,2.1394
2.1726,6.4292
1.6839,7.4728
-0.5291600000000001,1.6704
-3.7626,-4.4928
-4.3682,-3.042
-2.376,2.9716
-1.7329,3.344
-3.7877,-3.9478
-5.3466,-9.8303
-4.3014,-8.1008
-2.7909,-3.8172
-2.8131,-3.4610000000000003
-2.6221,-4.2845
-0.31973,-0.4812
2.1281,5.3438
1.9143,5.6952
0.15897,0.8525799999999999
-0.11195,-1.209
0.8215,2.0731
0.42627,3.862
-0.50442,0.044897
1.7958,-2.957
7.1542,1.6276
9.6291,9.0772
5.3834,9.3033
-1.1931,1.5812
-3.0804,-5.039
-0.026806,-5.1777
2.1932,-2.7775
0.90951,-1.9937
-0.27001,-0.52776
1.5076,3.782
2.9412,6.3015
-0.5815899999999999,2.0104
-7.6093,-5.2872
-11.908,-7.3458
-10.238999999999999,-3.6823
-5.7488,-2.2539
-3.3967,-7.0598
-4.1355,-11.604000000000001
-4.3554,-7.9687
-0.26231,2.2235
7.5045,10.267999999999999
13.606,11.296
13.094000000000001,8.2757
6.9462,5.9237
1.2295,4.9094
0.24994,3.3359
2.302,0.9890899999999999
3.1762,-0.37725
1.7335,-0.090066
-0.030354000000000003,0.30837
-0.8627,-0.63215
-1.5838,-2.3281
-3.1032,-3.4935
-5.2652,-4.3097
-7.4454,-5.6579999999999995
-8.6494,-6.7058
-7.5261,-5.4353
-4.0136,-2.0613
-0.40058,0.23538
1.1562,-0.63093
1.6002,-2.4688
3.267,-1.4662
5.6835,3.0008
5.8634,7.9396
3.0873,10.287
0.50217,9.127
0.74033,5.1614
2.324,0.14682
2.2198,-3.3256
0.32297,-3.5404
-0.63056,-1.4509
1.1186,0.60854
4.2303,1.6887
5.6578,1.9367
3.1922,0.20639000000000002
-2.773,-4.8871
-8.9317,-10.845
-11.109000000000002,-11.72
-8.0171,-5.2339
-2.9087,2.855
-0.31692,4.9381
-1.031,1.1576
-1.5195,-0.9512
1.1487,3.1141
5.0727,8.5752
5.7454,7.9862
2.2412,1.5132
-0.90236,-3.2495
0.5646399999999999,-1.4471
4.4174,2.8652
4.5056,2.6706
-0.2327,-2.3354
-3.0536,-5.4822
1.413,-2.4756
8.1204,2.5151
6.9514,2.5539
-3.2193,-2.3322
-11.712,-5.1278
-9.6579,-1.7763
-1.1998,3.1742
3.367,3.4574
