EEG.O1,EEG.O2
5.1858,36.633
11.755999999999998,48.041000000000004
17.115,35.537
17.142,19.903
11.607999999999999,13.700999999999999
4.6292,10.894
-0.28234000000000004,2.3369999999999997
-3.3555,-9.8799
-6.1937,-17.980999999999998
-8.5513,-20.599
-9.1205,-22.177
-8.1481,-23.528000000000002
-7.1503,-20.029
-6.3658,-9.6836
-4.4303,2.1065
-0.91475,8.2521
2.4714,7.8784
4.0681,6.0873
4.4334,7.0541
5.1592,9.9213
6.3284,11.776
6.5806,12.333
5.4662,13.538
4.2114,15.115
3.6673,13.28
2.6943,5.5109
-0.37377,-4.9497
-5.1388,-11.960999999999999
-9.0597,-13.636
-10.038,-13.915
-8.2579,-16.074
-5.0873,-17.312
-0.9963299999999999,-12.321
4.2722,-1.1637
9.4817,9.2636
11.343,12.177999999999999
7.5408,7.6186
-0.016928,1.4915
-6.325,-0.9178700000000001
-8.0352,0.46838
-6.2039,1.7843
-4.0539,0.074348
-3.1696,-3.3664
-2.6797,-4.4572
-1.2053,-1.1423
1.6488,3.8126
5.3109,5.7706
8.468,3.7825
9.2958,1.6039
6.689,2.4908
1.791,4.8351
-2.4389,4.9094
-3.841,2.5419
-2.9845,0.91166
-2.0726,0.9410799999999999
-2.2013,-0.18569000000000002
-2.3722,-3.5161
-1.3443,-5.372000000000001
0.27873000000000003,-3.1973
0.61949,-1.1608
-0.9674299999999999,-4.925
-2.8941,-12.213
-3.2201,-14.319
-1.7927,-7.709
0.09152300000000001,1.3469
1.4839,5.9133
2.2808,6.9869
2.3238,8.8477
1.2785,10.082
-0.34336,5.803999999999999
-1.0693,-2.3464
-0.0029513,-5.4667
2.0475,1.06
3.4662,10.408
3.4613,12.475999999999999
2.3737,5.9176
0.79146,-2.2514
-0.9509700000000001,-6.8306
-2.4644,-8.9002
-3.1853,-10.338
-2.9010000000000002,-9.4773
-2.0465,-4.6343
-1.102,1.8237
0.043595999999999996,6.072
1.534,7.1479
2.4328,5.9451
1.1383,2.1898
-2.4487,-4.0931
-5.8343,-9.5426
-5.9848,-9.7957
-2.3179,-4.7892
2.9659,1.2276
7.0253,4.8521
8.0148,6.0069
5.5363,5.7707
1.2802,5.0412
-1.2482,5.2463
-0.045702,6.7922
2.1139,6.5861
0.39273,1.1393
-5.2271,-7.0674
-8.7753,-10.857000000000001
-6.0195,-7.8616
-0.5182899999999999,-4.1476
1.3262,-5.2081
-0.7661600000000001,-7.525
-1.2975,-3.8080000000000003
2.188,5.9573
5.3545,13.857000000000001
3.6507,13.681
-1.0757,6.9359
-3.1906,-0.64142
-0.36211,-4.8407
4.5094,-4.9106
7.1862,-3.0168
5.6854,-2.5719
0.8923200000000001,-4.7158
-4.1318,-6.1138
-5.8031,-2.7092
-3.1464,4.1228
0.4577,8.1109
0.41858999999999996,5.6435
-3.5998,-0.035745
-6.8576,-3.5175
-5.1395,-3.3864
-0.020000999999999998,-1.8044
2.9671,-0.4731
1.0718,0.27
-2.4203,0.012268000000000001
-2.3633,-1.0999
2.0274,-1.143
6.5985,1.3957
7.5938,4.6779
5.801,5.4074
4.5475,3.3705
4.9038,1.3271
4.5915,0.51651
1.4168,-0.4892
-3.8724,-2.0856
-8.6477,-2.5793
-10.982999999999999,-2.1705
-10.298,-3.8514
-6.6002,-7.5729
-0.7541899999999999,-7.6269
4.6811,-0.53218
6.5651,7.5238
4.0096,7.4738
-0.5562,0.42508
-3.7958,-3.4168
-4.445,0.088755
-3.2646,2.9706
-0.73007,-1.4954
3.6106,-6.739
8.9553,-2.178
11.963,9.5695
9.5682,14.584000000000001
2.995,6.8517
-2.8617,-3.6941
-4.7454,-5.6619
-4.204,-0.9302600000000001
-4.4226,0.94186
-5.5963,-2.6603
-5.4976,-6.1144
-3.5358,-6.1456
-1.4874,-5.3899
-0.20379,-5.1386
1.6159,-2.1478
4.4136,4.5995
5.8837,9.7926
3.7729,8.3417
-0.85596,2.1602
-4.7293,-3.195
-5.7946,-5.4695
-4.2953,-5.6489
-1.4256,-3.878
1.5753,0.077466
3.5587,3.9338
4.1105,4.9089
3.9505,4.0735
3.9102,4.7436
3.8803,6.6567
3.3315,5.6498
2.1419,-0.094334
0.26282,-6.8104
-2.4547,-9.5623
-5.2475,-7.5218
-6.4076,-3.5393
-5.416,-0.4268
-3.931,0.8755299999999999
-3.2163,0.8560200000000001
-1.8928,0.6733
1.6483,1.2239
5.5709,2.1204
6.1389,2.1403
2.9632,1.0504
-0.1148,0.033157
-0.3582,-0.23196
0.14206,-0.7709699999999999
-1.9493,-2.4852
-5.4901,-3.8357
-5.4892,-1.9698
0.2936,3.3818
7.4887,8.2301
9.4098,7.8554
4.6007,2.1425
-1.5545,-3.7326
-3.2517,-4.8167
-0.8017,-1.7322
0.8508100000000001,0.9175
-0.8395299999999999,0.74533
-3.2675,-0.4298
-3.4346,-1.0358
-2.2813,-2.5103
-2.0509,-5.1923
-1.8719999999999999,-4.9274
0.45971999999999996,1.2918
3.5159,7.8576
3.2428,5.2602
-0.73747,-6.1686
-3.7742,-13.502
-2.5537,-6.6604
0.65703,7.9142
2.2749,15.125
2.6582,10.166
3.8296,2.3014
4.4984,0.040993
1.8683,0.7754
-2.5008,-1.6563
-3.5274,-6.2166
-0.15872999999999998,-7.6441
2.3401,-5.7868
-0.13141,-4.6794
-4.3781,-4.0485
-4.5879,0.72301
-0.63129,9.2939
2.4017,13.869000000000002
1.8628,9.1608
0.37318,-0.15962
0.4588,-6.0167
0.38794,-7.1982
-2.3461,-8.1509
-5.898,-9.823
-5.5342,-7.7528
0.23840999999999998,0.096825
7.3713,8.6963
10.610999999999999,11.844000000000001
8.6364,9.6596
4.0889999999999995,6.9391
-0.27305,5.61
-3.8308,2.5496
-6.7294,-4.5995
-8.238,-12.559000000000001
-7.7791,-15.527999999999999
-6.4407,-11.834000000000001
-5.5154,-5.2363
-3.8289999999999997,0.034305
1.2164,3.2949
9.2283,6.0921
15.482000000000001,9.0971
15.561,11.731
10.158999999999999,13.357999999999999
3.6949,13.049000000000001
-0.99808,9.1028
-4.8162,0.8824200000000001
-9.5235,-9.0737
-14.485999999999999,-16.61
-16.812,-19.684
-14.017999999999999,-18.96
-6.3838,-14.914000000000001
2.9228,-6.8925
10.077,3.9814
13.284,13.286
13.212,16.759
11.129000000000001,14.484000000000002
7.7293,10.29
3.7986,7.5907
0.27126,6.5685
-3.3326,4.4477
-8.6738,-1.9308
-14.994000000000002,-12.094000000000001
-17.317,-19.871
-11.202,-18.124000000000002
0.8358200000000001,-7.3671
10.464,3.3009
12.161,6.7505
8.7095,6.2699
6.5957,9.0998
7.4676,14.218
6.5527,13.357000000000001
-0.27246,4.1835
-9.918,-4.9977
-14.467,-6.9116
-10.038,-5.5087
-1.5171,-8.9743
2.8972,-16.477999999999998
0.9131799999999999,-18.813
-2.1825,-11.288
-0.93386,0.5948399999999999
3.9311,9.5117
7.7485,14.402999999999999
7.8473,17.153
4.7684,16.334
-0.32666,9.8338
-5.8093,1.3877
-8.0237,-1.8297
-3.9418,1.0786
3.623,2.4735
7.2461,-3.8401
3.5535,-13.790999999999999
-2.2033,-17.449
-3.0576,-10.532
0.38745,1.2911
1.3404,8.6488
-3.3163,6.7377
-8.6759,-1.561
-8.3781,-8.2803
-2.2640000000000002,-6.7275
4.6303,2.1594
8.4337,9.9401
9.0205,9.231
7.4235,1.7252
3.8917,-4.4484
-0.9710799999999999,-4.4639999999999995
-5.4111,-0.78937
-7.9291,2.1524
-8.2415,3.2507
-6.401,3.3328
-2.5189,2.1228
2.0412,-0.5434
5.0415,-2.3011
6.0483,-0.27407
6.9278,4.349
8.2504,6.0996
7.3121,1.2027
2.1237,-6.8742
-4.4605,-9.9333
-7.9127,-4.3631
-8.21,3.5675
-8.8611,4.3889
-10.066,-2.9551
-7.6559,-9.5838
-0.21477,-7.7356
7.3687,0.28203
10.297,6.5378
9.9305,7.4937
9.7836,5.7562
8.8254,4.0442
3.7734,2.1668
-3.8735,-0.28763
-8.7304,-2.3974
-9.1883,-3.7623
-8.7829,-4.8107
-9.0799,-4.6226
-6.6209,-1.3483
0.55686,4.2945
7.9424,8.4545
9.9109,8.1353
7.1293,3.9828
4.6529,-1.1451
4.478,-4.2757
3.9721,-3.3093
0.87408,0.85621
-3.8875,3.0073
-8.3073,-1.5929
-10.99,-10.003
-10.468,-13.459000000000001
-5.876,-8.3398
0.95194,-0.75068
6.492000000000001,2.6556
9.2461,3.39
10.224,5.9684
9.6486,8.7528
6.277,6.9676
0.7209,2.2171
-3.9876,0.9444299999999999
-6.6482,3.7071
-9.3467,3.9647
-12.538,-0.8750700000000001
-12.196,-4.7915
-5.3344,-2.9267
4.2019,0.599
9.6267,-0.35154
9.5473,-4.1823
8.3001,-4.7633
8.5631,-1.3017
7.915,1.1196
3.4541,-0.35234
-3.6741,-3.1617
-9.7268,-4.2117
-11.905999999999999,-3.2483
-9.4247,-0.75438
-3.3393,3.469
3.3708,8.1476
7.2183,9.8849
6.9787,6.4534
4.308,-0.5557
1.5425,-6.9285
0.043435,-8.6553
0.11582,-4.3775
0.42116000000000003,2.7616
-2.0806,6.3833
-8.6572,2.9673
-15.043,-3.4333
-14.458,-5.6868
-5.5299,-2.6421
5.7061,0.42151000000000005
13.017000000000001,0.97395
15.978,3.3017
16.889,10.071
15.299000000000001,14.755999999999998
9.3181,8.5984
0.26363000000000003,-6.7535
-8.096,-19.628
-14.100999999999999,-21.441999999999997
-18.19,-14.267000000000001
-18.726,-4.797
-12.338,3.4357
0.096288,9.5266
11.347000000000001,12.220999999999998
14.52,11.599
10.199,10.328
4.7573,9.3913
2.6986,5.693
2.7618,-2.009
0.92474,-8.1587
-4.7874,-7.0751
-12.413,-2.3557
-17.338,-2.853
-15.409,-9.5371
-6.2534,-13.235
5.9421,-7.2083
15.649000000000001,3.9399
20.019000000000002,10.942
19.387,10.79
14.942,7.1815
7.7091,3.4229
-0.51555,-0.5068699999999999
-7.4455,-4.8562
-12.120999999999999,-7.8044
-14.934000000000001,-7.0301
-15.47,-2.2393
-12.203,3.9918
-5.2882,7.6138
1.9211,6.3695
5.4886,2.2782
4.2465,-0.34335
-1.7764e-15,8.8818e-16
