EEG.O1,EEG.O2
-9.9322,-49.626999999999995
-19.893,-79.251
-25.143,-81.96799999999999
-21.590999999999998,-65.92399999999999
-12.45,-44.188
-4.0378,-23.362
2.4997,-2.3252
9.6821,20.172
15.969000000000001,40.585
16.139,53.863
9.5636,58.052
2.3249,53.537
-0.47725,40.671
-0.11872,21.27
-0.20554,0.56245
-1.1214,-15.728
-1.0584,-25.462
0.05550700000000001,-29.128
0.43006000000000005,-27.070999999999998
-0.9070299999999999,-21.316999999999997
-3.1375,-17.812
-4.6939,-20.801
-4.2536,-24.959
-1.6078,-19.781
1.485,-4.4356
2.1545,7.8739
-0.81545,5.5593
-5.4347,-5.5387
-8.2911,-8.8599
-7.5151,2.0348
-3.7605,17.018
0.97954,24.768
4.9175,26.314
7.2299,28.274
7.886,29.374000000000002
7.0714,22.735
5.2418,9.1671
3.7258,-1.7082
3.9609,-5.1675
5.1243,-7.3394
3.9408,-13.687000000000001
-1.0927,-19.878
-6.2719,-20.282
-6.4537,-18.074
-2.3058,-18.266
-0.36985999999999997,-16.746
-4.4213,-7.4427
-9.812999999999999,3.3534
-9.2243,3.4338
-2.2574,-4.603
4.041,-3.9346
4.0162,10.41
-0.17993,20.413
-2.0822,10.193
1.0012,-8.7462
5.1078,-11.715
4.6072,5.0723
-1.0399,20.207
-6.2326,17.262999999999998
-5.0762,4.7127
2.161,0.039764
9.1866,5.3959
10.404000000000002,8.8539
6.5642,3.7222
2.8885,-4.2503
2.2945,-7.9468
2.2242,-7.9471
-1.1714,-8.1168
-7.2313,-8.6656
-11.057,-7.6607
-9.3602,-5.6363
-4.1192,-4.4191
0.27076999999999996,-3.2684
1.8019999999999998,-0.19022999999999998
1.581,3.545
1.1983,4.0543
1.2482,0.70663
1.7191,-2.0551
1.9364,-0.72018
0.48325,2.06
-2.8844,1.4429
-5.4135,-1.6885
-3.67,-1.1087
1.8214,5.3483
6.2978,10.979000000000001
6.1265,8.5233
2.8087,0.74855
0.41618999999999995,-2.7042
0.48977,1.1656
1.1632,4.5673
0.49745,0.8804799999999999
-1.1604,-5.1413
-2.0995,-4.7704
-1.2503,0.9411299999999999
0.79357,2.4667
1.9532,-3.7791
0.30951999999999996,-10.049
-3.2584,-8.4348
-4.6688,-0.93734
-0.8702200000000001,5.3819
5.3272,7.8883
6.9097,7.7517
0.47703,3.9606
-9.1021,-4.8925
