EEG.O1,EEG.O2
-1.0839,-9.0349
-0.81814,-4.4466
1.7327,1.8061
4.0947,7.4974
3.391,10.363
0.41712,9.575
-1.5590000000000002,6.662000000000001
-1.2023,4.0961
-0.27071999999999996,2.6095
-0.3359,0.94826
-0.40074,-1.5006
1.2216,-3.3316
4.1224,-3.0639
6.2171,-1.1986
5.9896,0.46366
3.1667,0.6503800000000001
-1.5837,-0.58638
-5.9493,-1.7486
-6.388999999999999,-0.56376
-2.0686,3.3548
2.2865,6.3361
0.9993,3.801
-4.7067,-3.3986
-7.2987,-8.7109
-2.9419,-7.8759
2.9466,-4.3124
3.1406,-3.653
-1.5968,-5.5015
-4.3731,-4.7559
-1.8992,0.25161
2.4683,5.6336
4.9747,8.0707
5.843999999999999,8.6092
6.2523,8.9981
5.1757,8.0628
1.8026,4.2255
-1.6315,-0.80845
-2.2797,-3.6408
-0.67818,-3.4101
0.027932,-2.332
-1.7011,-2.4556
-4.1472,-3.4581
-4.7458,-3.6801
-2.8749,-2.386
-0.17390999999999998,-0.67314
1.1851,-0.20539000000000002
0.53158,-1.0704
-0.7229,-1.4964
-0.81107,-0.41384
0.11957999999999999,0.46223000000000003
0.33766999999999997,-1.2271
-0.7199800000000001,-4.3649
-1.4116,-4.5428
-0.39857,0.48778999999999995
1.2264,7.0924
1.7541,9.2913
1.6685,5.4992
2.6615,0.051837
4.3904,-2.016
4.5036,-0.089282
2.1246,2.7222
-0.80632,3.7828
-2.3927,2.7816
-3.0428,0.15267999999999998
-3.6797,-3.9104
-3.4274,-7.8575
-1.002,-8.1163
2.4422,-2.6185
3.8898,5.0519
1.9789,7.7531
-1.4636,2.721
-3.7017,-4.4301
-3.8869,-6.2584
-3.2030000000000003,-2.9642
-2.9882,-1.6081
-3.2449,-5.4874
-2.7652,-8.7366
-0.51153,-4.3905
3.0696,5.5512
6.3054,12.629000000000001
8.0494,12.952
8.6328,10.616
8.4655,9.7873
6.4387,8.5578
1.2534,3.2909
-5.6602,-4.7178
-10.405999999999999,-10.955
-10.798,-14.148
-8.7985,-16.549
-7.2464,-17.898
-5.4289,-13.78
-0.4166,-2.3735
7.4245,10.427999999999999
13.196,16.613
12.902999999999999,15.599
7.7872,13.713
1.585,13.679
-4.1615,9.8702
-9.3097,-2.2328
-11.584000000000001,-15.831
-8.1439,-18.619
-0.8132699999999999,-8.5366
4.3071,2.7071
3.9703,4.1618
1.4322,-1.6531
1.1526,-4.5819
2.7788,-1.1643
3.0312,2.7566
1.2211,2.0987
-0.4897,-1.0376
-1.073,-2.1236
-1.3891,-0.5444100000000001
-1.3058,1.4101
0.5375,2.8769
3.4761,4.6758
4.298,6.481
1.4095,6.4301
-2.5553,3.6968
-3.9499,-0.1597
-2.5610000000000004,-2.9826
-1.1688,-4.3363
-1.5619999999999998,-5.3534
-2.765,-6.5352
-3.0155,-6.6059
-1.8736,-4.1646
0.06719299999999999,0.024336
2.3543,3.4987
4.6064,4.9227
5.7667,5.2034
4.5304,5.2299
0.9270700000000001,3.852
-3.0013,-0.40471
-4.7254,-6.1763
-3.5598,-9.5855
-1.196,-8.2167
0.23346,-3.6095
0.38529,0.94935
0.72211,4.1853
2.4003,7.1468
4.5699,10.155
5.1215,11.17
3.0787,8.113999999999999
-0.15307,1.9136
-2.3217,-3.9405
-3.0057,-6.7674
-4.0285,-6.8356
-6.631,-6.1796
-8.8437,-6.0274
-7.0914,-5.7388
-0.79932,-4.032
5.9667,-0.90664
8.6707,2.0287
7.2860000000000005,3.3916
5.5004,3.6543
5.2885,4.0026
4.3774,3.8992
-0.04498,1.5108
-6.7279,-2.8112
-11.055,-5.2883
-9.7946,-2.7023
-3.9482,3.233
2.7578,7.329
6.9958,6.5612
7.5706,2.6961
5.3828,-0.6745
2.3045,-2.0585
-0.36888000000000004,-2.5055
-2.5989999999999998,-3.4273
-4.553,-4.8548
-5.3493,-5.336
-3.8598,-3.1916
-0.70794,1.5564
1.8031,6.2777
2.3148,7.4973
1.942,4.1038
2.3666,-1.4686
3.2802,-5.4376
2.9048,-5.8581
0.60734,-3.8639
-2.2929,-2.2704
-4.263999999999999,-2.7207
-4.9086,-3.6868
-4.4246,-1.8328
-2.9146,3.7906
-0.68038,9.6752
1.7719999999999998,11.455
4.4266,8.9299
7.3623,5.4044
9.1683,2.4169
7.2818,-1.6934
1.2492,-7.1342
-5.4857,-10.235
-8.8484,-8.4732
-8.5394,-5.1959
-7.1818,-5.2274
-5.5377,-7.0262
-1.4976,-4.1157
5.1931,4.9918
10.111,13.042
8.8186,12.818
3.0298,6.1323
-1.0572,0.41428999999999994
-0.62442,-1.3038
0.61268,-2.3576
-1.6942,-5.117
-6.1842,-6.8135
-7.8287,-4.4551
-4.7445,0.011762
0.097789,2.5932
3.5907,2.9639
5.6591,3.7143
6.8495,5.0259
5.8228,4.1036
1.5753,0.30654000000000003
-3.6543,-3.0255
-6.3845,-3.705
-6.0063,-4.3393
-4.4467,-7.6116
-2.3074,-10.193
1.6018,-6.0092
6.4362,4.4188
8.2611,12.511
4.8212,11.575
-0.7236899999999999,4.8279
-3.2895,0.41444
-1.9919,0.8936700000000001
-0.3589,1.8487
-0.97429,-0.08075299999999999
-2.5654,-2.8257
-2.8362,-3.7816
-1.7712,-4.4523
-0.76148,-6.8202
-0.089785,-8.1232
0.8933399999999999,-3.9222
1.8521,4.3764
1.6009,9.5504
0.23246999999999998,7.1775
-0.4611,0.8938
0.60941,-2.6813
2.0488,-1.7354
1.6359,0.28895
-0.67379,0.34007
-2.5116,-0.99444
-2.0121,-1.7451
-0.01441,-1.6538
1.3296,-1.7595
1.5269,-1.8643
2.0888,-0.0081917
3.7045,4.8656
4.4166,10.35
1.9099,11.89
-2.937,7.1447
-6.4518,-1.5547
-6.3971,-9.4572
-4.298,-13.356
-2.8274,-12.981
-2.3155,-9.8105
-1.1608,-5.7962
1.3609,-2.3699
4.3294,0.76248
6.5964,5.1856
7.3178,10.683
5.523,13.675999999999998
1.0555,11.152999999999999
-4.0552,5.4463
-6.9687,1.744
-6.992999999999999,0.7834300000000001
-5.5041,-1.7967
-2.9545,-7.3482
1.6232,-10.319
7.4497,-6.362
11.027000000000001,-0.24525999999999998
10.132,0.45688999999999996
6.7464,-2.6768
3.8322,-1.0785
0.8694700000000001,6.3028
-4.6147,9.4215
-11.956,2.1383
-16.872,-7.0666
-16.340999999999998,-6.8722
-11.542,-0.18373
-5.374,0.47826
0.80091,-7.2864
6.9334,-11.62
12.470999999999998,-4.2604
16.0,7.4353
16.01,11.942
11.696,9.3529
4.0531,7.8362
-3.7261,9.234
-8.482000000000001,7.5468
-9.9781,0.5613199999999999
-9.8735,-5.8407
-7.8088,-6.7763
-1.4856,-4.7847
7.9967,-4.0489
14.151,-3.9149
11.779000000000002,-2.5367
3.9248,-2.4895
-1.6016,-6.7569
-2.1979,-11.225
-3.179,-7.8244
-9.748,3.9099
-19.555,13.875
-25.129,12.837
-21.636999999999997,3.3113
-10.390999999999998,-4.2957
3.6631,-4.0506
15.600999999999999,0.8051699999999999
22.508000000000003,4.274
24.302,4.3467
23.195,2.5898
21.146,0.62159
17.561,-0.79047
10.457,-0.99944
-3.5527e-15,0.0
