EEG.O1,EEG.O2
-22.595,-13.612
-37.135999999999996,-27.27
-38.369,-37.387
-27.275,-38.678000000000004
-11.774000000000001,-29.409000000000002
-1.1748,-13.264000000000001
2.0155,4.0088
3.7087,18.422
10.163,27.807
19.505,30.004
23.741,23.665
18.719,11.494000000000002
8.9442,0.5144
1.6255,-3.3713
-1.0194,-1.0138
-1.5142,1.6401
-1.8542,0.8725299999999999
-1.9166,-1.4371
-2.106,-2.4233
-3.9388,-3.2282
-7.3347,-6.8614
-9.9296,-12.878
-10.16,-17.343
-9.1517,-17.589000000000002
-8.5078,-14.282
-7.9269,-8.9736
-6.3225,-2.4354
-3.8608,4.1934
-1.2255,9.292
2.1633,12.694
7.2662,15.481
13.024000000000001,17.024
16.648,14.804
16.65,8.7068
14.228,2.9807
11.125,1.4529
7.4110000000000005,2.4675
2.2488,1.2865
-4.1202,-3.4845
-10.225,-8.626
-14.552999999999999,-10.897
-15.883,-10.059
-13.23,-7.4407
-7.1231,-4.4865
-0.75025,-3.1710000000000003
2.0854,-4.7557
0.9176200000000001,-6.9104
-0.74853,-4.9454
0.30256,2.1593
3.0502,9.2357
3.7152,10.645
0.7368100000000001,6.7439
-2.9712,2.4331
-3.1164,0.89489
1.1595,1.3195
6.1863,1.6723
7.7892,0.9797799999999999
5.9879999999999995,-0.64674
4.4882,-2.0616
5.1181,-1.7305
4.689,-0.16607
-0.5022399999999999,-0.39509
-8.2538,-3.4713
-11.807,-5.1192
-7.9341,-0.67635
-0.62307,7.289
4.2568,10.685
4.9169,5.7753
2.8277,-2.6451
-0.54082,-7.8768
-3.3196,-8.0527
-2.6411,-4.8672
1.505,-0.075485
3.7752,3.9593
-0.52198,4.0248
-7.7871,-0.032651
-9.4639,-3.801
-3.2935,-3.9419999999999997
3.8109,-2.6251
5.5818,-2.8139999999999996
4.0374,-2.3013
4.2828,2.3859
6.0499,8.2994
5.1667,8.7569
1.0799,3.5367
-2.2532,-0.209
-2.6209,1.169
-2.27,2.3703
-3.522,-1.9461
-5.1469,-8.2053
-4.6466,-9.0641
-1.7736,-3.9539
1.8162,1.3498
4.7669,3.7276
6.4216,5.1716
6.2293,6.6988
4.1371,6.0043
0.90725,2.5
-2.755,-0.70773
-6.4687,-2.1343
-8.8903,-4.386
-7.7349,-8.3645
-2.8082,-9.7546
2.0923,-5.6853
2.8079,-0.8132
0.31124,-0.8079999999999999
-0.056923,-2.5234
4.1758,1.9135
8.6401,11.747
7.5945,16.498
1.6361,10.554
-3.2021,1.3191
-3.5424,-1.9604
-2.1968,-1.1825
-2.613,-4.1502
-3.4294,-10.450999999999999
-1.5127,-11.536
1.9234,-4.5546
2.4173,2.5051
-0.80903,2.4257
-3.1338,-1.2469
-1.1949,-0.72495
2.1497,4.0748
2.2898,6.3011
-0.09801699999999999,3.0198
-0.39293,-1.0094
2.3429,-1.1428
3.5279,0.8487399999999999
0.16787,0.90925
-4.0714,-0.6026600000000001
-3.9168,-0.16702999999999998
-0.1136,2.6182
1.8973,3.9168
-0.051542,1.0297
-2.3414,-3.9451
-1.5305,-6.7764
0.9830700000000001,-5.6584
2.0461,-2.2755
1.4999,0.39437
1.2299,0.6307
1.4302,-0.7125100000000001
0.79974,-1.0419
-0.44625,0.9600200000000001
-0.68023,3.2845
0.13491,3.0271
0.20801,0.77985
-0.9157200000000001,0.3573
-1.4823,3.3674
-0.7421800000000001,6.3821
-0.56677,5.2507
-2.1687,0.51325
-3.3199,-3.6075
-1.3305,-4.4881
2.5203,-3.134
4.4256,-1.5813
3.4148,-0.65392
2.186,-0.41812
2.2844,-0.91575
1.7228,-1.9103
-1.1111,-3.036
-4.0392,-4.1969
-4.1066,-4.752
-2.1061,-2.9394
-1.1459,1.976
-1.7484,7.194
-1.5436,8.3223
0.40537,4.4616
2.2568,-0.42601000000000006
2.9418,-1.9425
3.7817,0.38859
5.0314,3.6045
3.8608,4.4453
-1.4788,1.4489
-7.4509,-4.1072
-8.4767,-8.1785
-3.7808,-6.6769
1.775,-0.06991599999999999
3.6486,5.796
2.0499,5.4227
0.24786999999999998,-0.16894
0.63578,-4.7231
3.0768,-4.0755
5.5014,-0.25
5.478,2.3306
2.2813,2.6037
-2.2476,2.7874
-5.5762,3.5604
-6.7975,2.3193
-6.1898,-2.6768
-3.6768,-8.5749
0.2343,-10.482999999999999
2.8448,-6.9539
1.4525,-1.0284
-2.6286,3.6891
-4.7384,5.9834
-2.1703,6.2803
3.2509,5.4162
8.2108,4.8459
11.039000000000001,5.8701
11.001,7.3599
7.1791,6.0203
0.06341799999999999,0.58783
-7.2069,-5.5732
-11.09,-8.0547
-10.633,-6.8088
-7.3841,-5.7606
-3.2925,-7.0738
0.32837,-8.1072
2.7174,-5.1979
3.7773,1.0443
3.9173,5.9978
3.1876,6.275
1.2474,3.1747
-1.2749,0.49951999999999996
-2.4964,0.19226
-1.4649,1.2112
0.25221,1.9958
0.6227600000000001,2.3899
0.23768000000000003,2.7918
1.5182,2.7938
4.7502,1.7411
6.8368,0.030271
4.9567,-1.1616
0.091266,-1.2591
-4.3146,-0.7255
-6.2215,-0.3717
-6.1526,-0.80594
-5.212000000000001,-2.0925
-3.6497,-3.174
-1.4234,-2.2732
1.1145,0.84249
3.375,3.44
4.6253,2.4014
4.0816,-1.7359
1.8421,-5.2101
-0.49604,-5.8481
-1.3232,-5.1754
-1.056,-4.7241
-1.4227,-2.9043
-2.6479,2.0265
-2.8121,7.8171
-0.51695,10.386
3.0975,9.3931
5.699,8.1224
6.0466,7.6117
4.2355,4.7305
0.8469899999999999,-2.2061
-3.0342,-9.2591
-5.7615,-11.38
-6.2676,-9.0212
-4.914,-6.5461
-2.5522,-5.0518
0.46008000000000004,-1.3033
3.4758,5.2999
4.9162,9.2903
3.9049,6.0058
1.796,-0.98624
0.42045,-3.8
-0.58023,-0.60293
-2.7169,2.5596
-5.3368,0.9001100000000001
-5.7775,-2.7856
-3.2115,-3.4042
0.00038544,-1.4709
1.7279,-1.5939
2.7484,-4.6233
4.637,-5.6624
6.7541,-0.56189
7.1505,8.4773
5.3578,15.055
2.4764,14.842
-0.8386600000000001,8.8999
-4.6834,1.7754
-8.3343,-3.0652
-9.9097,-6.1673
-8.0623,-10.12
-3.3937,-14.439
1.9046,-14.332
5.5221,-6.7931
6.502000000000001,3.3807
5.6556,7.3576
4.127,2.5929
1.5595,-3.8979
-3.0246,-4.0497
-8.0324,2.2659
-9.0738,8.7692
-3.9767,10.742
3.3683,8.5576
7.022,4.8669
6.2802,1.6643
5.5438,-0.11859000000000001
6.6019,-0.9961899999999999
5.33,-3.1992
-1.3549,-8.0873
-8.8706,-12.823
-9.941,-12.214
-4.7173,-5.0867
-0.7169800000000001,3.3925
-2.1072,7.5584
-4.1784,7.6674
-1.0676,8.1291
5.2727,10.402999999999999
8.1748,10.75
5.8803,5.6622
2.9732,-2.9074
2.6504,-9.4756
2.4813,-11.151
-0.7785,-10.157
-5.9417,-10.228
-9.1395,-11.579
-8.3815,-10.292
-4.4856,-3.0516
0.54501,7.7466
4.3501,14.960999999999999
5.247999999999999,14.097999999999999
4.1425,8.7846
3.7441,6.4359
4.4957,8.6095
3.5201,9.184
-0.44156999999999996,3.6479
-3.7061,-3.802
-2.5338,-6.5144
0.62739,-5.892
0.042727999999999995,-9.2364
-4.7744,-16.965
-7.9122,-19.113
-5.2042,-8.5867
0.58006,7.2117
4.4599,14.21
5.5439,8.9984
5.8268,1.8047
5.4863,1.8678
3.0754,6.2667
-0.87864,6.3508
-4.0031,0.39021999999999996
-5.4404,-5.3211
-5.9573,-5.8595
-4.9246,-2.8005
-0.8446,0.1663
4.3316,1.8855
5.3214,2.128
0.40209,-0.49798000000000003
-4.6987,-5.3083
-3.1974,-6.8427
3.9698,-0.45377
9.2574,9.7481
7.8325,13.677999999999999
2.2534,7.5855
-2.523,-1.033
-5.1576,-3.7402
-7.0146,-1.9786
-7.8512,-2.7065
-5.5449,-6.5393
0.19474,-7.3117
6.0093,-3.0342
7.6286,0.15638
4.0617,-2.4785
-1.1032,-6.8961
-2.8815,-6.6686
-0.11598,-2.3223
2.7225,0.9885299999999999
0.44905,2.4683
-5.8806,6.4025
-9.0566,14.054
-4.1406,19.889
5.1269,17.692999999999998
10.657,7.6272
9.3198,-4.4481
4.7785,-12.844000000000001
0.80197,-15.597000000000001
-2.8288,-13.504000000000001
-6.547000000000001,-8.1736
-7.7018,-2.0009
-4.6107,1.4492
-0.9041100000000001,-0.27599
-1.2061,-4.8976
-3.846,-6.1414
-2.7516,-0.3123
3.4024,8.8352
8.7338,13.925
8.0914,11.738
3.2484,4.9095
-0.8319700000000001,-2.5996
-2.2384,-7.9718
-1.9815,-8.413
-0.71217,-2.7485
1.12,4.7686
1.7578,6.9995
-0.05594400000000001,2.4099
-2.7884,-2.9277
-4.0136,-3.8689999999999998
-3.5323,-2.3991
-2.5771,-2.5288
-1.348,-3.5608
0.33231,-2.6157
1.3029,-0.20753000000000002
0.6826399999999999,1.4779
0.15397,3.0989999999999998
