EEG.O1,EEG.O2
6.6077,-7.7265
11.707,-10.770999999999999
14.341,-8.3817
13.972000000000001,-3.6677
10.235,-0.33268000000000003
3.4846,-0.06378400000000001
-4.4894,-2.2414
-11.014000000000001,-4.623
-14.332,-4.4289
-14.719000000000001,-0.68105
-13.609000000000002,3.8772
-11.815999999999999,5.0802
-8.9198,2.6714
-4.3325,1.1662
1.2089,3.4261
5.4731,5.8206
6.7174,3.409
6.3229999999999995,-1.8398
8.3291,-3.3203
14.456,-0.11395999999999999
20.104,1.5312
18.357,-0.86744
8.8988,-1.1694
-0.3953,3.8094
-3.1597,5.2937
-2.6287,-4.731
-5.9755,-16.371
-12.81,-11.452
-15.145,8.775
-9.1688,20.615
-1.2671,9.3968
0.503,-9.6109
-3.326,-13.372
-5.9874,-3.2263
-4.5139,1.5375
-2.5083,-3.8596
-3.2036,-3.8912
-4.3718,8.6133
-2.1096,17.488
3.111,6.9745
7.0024,-13.312000000000001
7.1985,-20.936999999999998
5.9233,-10.65
6.471,2.4087
8.8388,6.718
10.229,7.2381
9.009,11.628
6.2754,15.894
3.2143,11.615
-1.0267,0.55772
-7.0705,-6.9806
-12.105,-6.3914
-11.821,-3.5726
-6.2161,-4.9379
-1.0090000000000001,-8.9176
-1.3532,-9.9863
-5.6043,-6.7456
-7.6465,-2.4691
-4.6694,0.052554
0.12099000000000001,1.0028
2.7334,1.8834
3.3013,3.6447
4.1077,5.9446
5.0988,7.0227
4.3198,5.2791
2.0091,1.8523
1.0416,-0.019454
2.5005,0.64661
3.4237,0.95809
0.9564799999999999,-1.3043
-2.7977,-3.7022
-2.8299,-2.5285
1.912,1.2932
6.4127,3.1695
5.6683,1.3682
0.8226600000000001,-0.96465
-2.9975,-1.0876
-3.5919,-0.55604
-3.2715,-1.7535
-3.8151,-3.2955
-3.762,-2.3385
-2.2881,-0.15567
-2.0724,-1.0969
-4.8988,-5.2461
-6.9234,-6.337999999999999
-3.031,-0.018550999999999998
4.724,8.5238
8.0756,9.5592
3.3563,1.0957
-3.0028,-7.8824
-2.7272,-7.7352
3.6908,1.3074
8.5788,10.867
7.526,14.112
3.5964,10.681
1.0018,3.3497
-0.74729,-5.8893
-3.9418,-14.732999999999999
-7.0995,-18.434
-6.1001,-12.569
-0.27355999999999997,1.2429999999999999
5.7044,14.382
6.7247,17.914
2.3976,10.429
-3.2607,-1.2969
-6.0756,-9.1662
-5.1529,-10.492
-2.9902,-8.1259
-2.5555,-5.492999999999999
-3.8026,-2.9925
-3.5419,0.67028
0.18549000000000002,5.0
4.508,7.1018
4.8528,4.9643
1.5354,0.39179
0.018508,-2.5443
3.3003,-1.9032
7.2656,0.516
6.4302,2.3488
1.8614,3.9048
-0.67157,6.6676
0.5697800000000001,9.3825
1.1024,8.0625
-2.31,0.8462
-6.356,-8.5874
-6.196000000000001,-13.957
-2.8267,-12.470999999999998
-1.4195,-7.0559
-3.3934,-2.6801
-4.5049,-1.3753
-1.6996,-1.2445
2.068,0.25393000000000004
2.4836,2.9758
0.54505,4.5543
0.73828,3.8612
3.7898,2.8736
5.6785,4.1985
4.2649,7.2909
2.3956,8.5725
2.4289,5.69
1.8766,0.48782
-1.8375,-3.1985
-5.5317,-4.0879
-4.3485,-4.542
-0.11495999999999999,-6.8756
0.40922,-9.6516
-3.8814,-8.9751
-5.8534,-3.6445
-0.9031799999999999,2.4795
5.3169,4.7838
4.9387,3.7786
-0.3794,4.1262
-2.3583,7.3927
1.1035,8.863999999999999
3.5229,3.9071
0.93858,-4.6923
-2.0013,-9.2047
-0.42411000000000004,-6.1292
2.4884,0.37521
1.0070000000000001,4.2804
-3.5024,3.6158
-4.7975,-0.085745
-1.6525,-4.6228
0.8271200000000001,-7.2675
-0.34194,-5.1358
-2.0064,1.1839
-0.57716,6.1235
2.945,5.0254
5.5534,0.74861
6.1125,0.26809
4.6283,4.5680000000000005
0.9504299999999999,6.7292
-3.4384,1.9719
-5.1456,-5.0806
-3.0588,-6.9697
-0.6471600000000001,-3.6302
-1.4073,-0.9021399999999999
-3.8739,-0.9994700000000001
-4.0691,-0.60829
-1.4342,1.7887
1.0328,3.1155
1.8933,1.9041
2.9834,1.3784
5.4396,3.1211
6.9338,2.8280000000000003
4.518,-2.8782
-1.1131,-9.2111
-5.609,-8.6112
-5.2139999999999995,-1.5455
-0.9598200000000001,3.7744
1.5821,2.1618
-1.9552,-3.0305
-8.6221,-5.6211
-9.9486,-3.4233
-1.9072,1.7297
9.0042,7.1264
13.038,10.854000000000001
9.1025,12.693
4.7012,13.84
4.188,13.605
3.071,7.6162
-3.2867,-6.3302
-10.652000000000001,-20.982
-11.05,-24.346999999999998
-4.3066,-14.043
1.5642,-1.5753
1.3549,1.4625
-1.4705,-3.1571
-1.6481,-5.5207
-0.12652,-2.1762
-1.3919,1.575
-5.2631,2.3427
-5.9878,3.489
0.06804400000000001,7.5665
9.1674,10.939
14.377,10.029
13.089,7.6995
8.2511,7.9971
3.2303,8.1032
-1.5562,2.2085
-6.3771,-7.8137
-9.5356,-12.752
-9.3106,-8.5974
-6.9657,-2.4325
-5.1001,-2.1112
-3.6644,-5.1406
-0.5322600000000001,-3.6114
3.8515,2.6439
5.6133,5.1037
2.7303,-0.61519
-1.3602,-7.7019
-1.8351,-7.5103
1.2685,-1.2561
3.5868,2.8199
2.6911,1.4208
0.82606,-0.70589
0.64978,0.5826600000000001
1.1773,3.2221
0.34221999999999997,4.266
-0.47118999999999994,5.5397
1.6369,9.4405
4.8842,12.440999999999999
3.3128,8.7286
-4.235,-0.40525
-9.9775,-6.6835
-6.6982,-5.7514
1.374,-2.8175
3.5479,-4.4729
-2.0865,-9.2025
-5.8287,-10.561
-0.98351,-6.9644
6.1394,-2.7362
6.2254,-0.38051
1.0452,2.1473
-0.46531000000000006,5.3934
2.9069,5.5454
3.2075,1.0105
-2.695,-2.6793
-6.9582,0.46605
-2.7754,7.7467
4.5985,10.604000000000001
5.205,5.8729
-1.45,-0.92866
-6.5019,-4.0361
-4.3289,-4.0687
1.4161,-4.1492
4.5677,-3.9507
3.6629,-1.5172
0.9026,1.6872
-1.6474,2.1128
-2.5754,-0.18323
-1.0595,-1.2548
1.4482,0.70567
1.8696,2.4208
-0.26369000000000004,0.24018
-1.5676,-4.4941
0.22165,-6.9003
2.53,-4.2938
1.8603,1.3332
-0.74738,6.0605
-1.5751,7.621
-0.21675999999999998,6.1729
0.095921,2.9371
-2.0641,-1.0096
-4.167,-4.8655
-3.7042,-7.6752
-1.3079,-8.1755
1.1599,-5.3669
3.065,0.43422
4.2621,6.9259
4.1013,10.529000000000002
2.6395,8.7479
1.1339,2.6682
0.12007000000000001,-3.3001
-1.2935,-5.2417
-3.1167,-3.3275
-3.5019,-0.7318100000000001
-1.6381,0.51851
0.31101,0.7910699999999999
0.16777,0.21714
-0.8951100000000001,-2.115
-0.18170999999999998,-5.1343
2.3737,-5.2306
4.1023,-1.3962
3.1318,1.91
0.17569,0.86592
-2.8287,-1.0955
-4.3279,1.9066
-3.824,7.9221
-2.2696,8.5549
-1.2307,1.9164
-0.6017100000000001,-3.1181
1.56,0.20651
5.332999999999999,5.8688
6.8698,4.1246
3.002,-3.5242
-3.1713,-7.475
-5.1421,-5.9048
-1.6142,-6.524
1.7886,-10.970999999999998
0.8275,-9.337
-1.4056,3.1423
0.064247,14.095
3.8221,9.7382
3.8676,-3.6216
-1.266,-7.2736
-5.9258,2.6239999999999997
-4.9499,10.059
-0.1762,4.3476
2.7993,-4.115
1.7975,-1.5888
-0.71502,7.1972
-2.0628,7.771
-2.0124,-0.25533
-1.2102,-3.1673
0.34165999999999996,3.5808
2.3847,6.5701
3.682,-5.4483
3.3322,-22.919
1.9969999999999999,-26.107
1.0066,-9.8864
0.7311300000000001,10.698
0.47594,19.044
-0.30041,13.944
-1.2773,5.7817
-1.864,1.4793
-2.1352,-1.2825
-2.7947,-6.1321
-4.1285,-10.186
-5.3105,-7.6278
-4.9794,1.2002
-2.27,8.7866
2.6885,9.396
8.3671,5.5581
11.567,3.3372
9.1943,3.7473
1.9028,2.5599
-5.2461,-2.3444
-7.8248,-7.6518
-6.6562,-9.4731
-4.9413,-7.9179
-2.4103,-4.9334
3.2783,-0.65284
9.7642,5.0908
10.475999999999999,9.5536
3.9605,9.0111
-2.6716,3.5447
-3.3893,-3.0021
-1.6865,-7.6981
-4.2124,-10.236
-9.571,-10.022
-10.302,-5.5181
-4.6914,1.7990000000000002
0.69096,6.4378
1.3341,5.2205
1.01,2.3131
4.4551,3.8079
9.1411,8.4165
9.2634,8.6205
4.8646,1.9852
1.5181,-3.89
1.8168,-1.2673
2.3635,6.4507
0.11039000000000002,8.4965
-2.8897,0.7535
-3.6289,-9.1662
-3.6294,-11.856
-6.2628,-6.8518
-9.9674,-1.2673
-8.683,-0.9876299999999999
-0.19453,-5.9737
9.2628,-11.798
11.23,-12.638
4.4521,-4.7495
-4.107,8.9912
-7.1502,18.785
-4.035,16.384
0.27571999999999997,4.5653
1.6571,-5.2289
0.9757299999999999,-5.5877
1.7882,-0.17342
4.8622,3.2512
6.6285,3.0299
3.9721,3.4649
-0.96999,6.6614
-3.1752,8.9675
