EEG.O1,EEG.O2
5.4228,28.236
8.264,41.898999999999994
9.0617,40.888000000000005
9.664,34.229
9.7922,25.614
7.8214,12.369000000000002
4.2263,-3.6972
1.4507,-14.177
0.039261000000000004,-15.184000000000001
-2.4369,-13.402000000000001
-7.2989999999999995,-16.686
-11.703,-23.175
-11.727,-24.537
-7.3947,-17.333
-2.3939,-6.1409
0.8211799999999999,3.6583
3.2812,11.305
6.3799,17.883
8.7288,21.916999999999998
7.7777,20.379
3.4906,12.812999999999999
-1.3554,2.504
-4.2888,-6.2658
-5.1008,-11.18
-4.64,-12.276
-3.2304,-10.317
-1.1148,-5.5374
0.6441100000000001,1.5648
1.0703,8.5882
0.7772,11.829
1.2955,9.5557
2.7643,3.951
3.4767,-1.2628
2.231,-4.4446
0.039639,-6.1941
-1.3469,-6.9361
-1.6068,-6.2899
-1.321,-4.5402
-0.26189,-2.8872
1.8627,-2.0976
3.4102,-2.0573
2.0555,-2.1738
-1.419,-1.1434
-3.0152,2.1706
-0.57067,5.729
3.0084,4.5882
3.2439,-2.0037
-0.73197,-5.9227
-6.1499,1.2874
-10.035,15.167
-10.514000000000001,20.621
-6.4647,10.168
0.9743200000000001,-6.0569
7.4208,-12.7
9.0899,-6.7971
7.4032,1.9262
6.5547,4.4393
6.7516,0.12145999999999998
4.0369,-6.6457
-2.3451,-11.368
-7.0667,-11.113
-5.8028,-6.2759
-1.3672,-1.22
0.8537600000000001,0.41899
0.64222,0.88251
1.5989,4.8673
3.8688,11.195
3.5771,12.835999999999999
-0.34126999999999996,6.6873
-3.8909,-1.3235
-4.3917,-3.9488
-4.6931,-1.9928
-7.7746,-1.8182
-10.434000000000001,-5.3542
-6.9899,-7.5209
1.9554,-4.1454
9.2585,1.8939
10.296,4.9142
7.9388,4.0447
6.686,3.1886
5.9023,4.4904
2.4407,5.4634
-2.7465,3.1934
-5.246,-1.4907
-3.6677,-5.5049
-1.2594,-7.2116
-0.78765,-6.9935
-1.5375,-5.4891
-2.1033,-3.0331
-2.5336,-0.23585
-2.4101,2.2798
-0.21946999999999997,4.4741
3.4517,6.3751
5.0179,7.2726
2.3653,5.9467
-2.1413,1.5021
-5.0146,-5.5798
-5.5018,-12.047
-4.1661,-12.39
-0.6553399999999999,-3.8095
4.2624,8.559
7.1515,14.645
5.8708,9.8844
2.9760000000000004,0.34809
1.6834,-4.8652
0.6653100000000001,-3.9085
-2.859,-1.7079
-6.7606,-1.4605
-6.1575,-1.39
-1.4074,0.24226999999999999
1.7468,1.7199
0.8555799999999999,1.2357
0.040757999999999996,0.060566999999999996
2.4224,-0.35017
4.3837,-1.8838
1.2731,-6.7668
-4.6058,-11.853
-6.2576,-9.911
-0.91133,1.6467
6.9778,15.53
11.113,20.660999999999998
8.8892,13.341
1.9987,0.6060399999999999
-5.5601,-7.72
-9.7752,-8.559
-9.3011,-6.2452
-6.6662,-5.3420000000000005
-5.2856,-5.2047
-4.9125,-2.0991
-1.9215,4.8213
4.9830000000000005,11.019
11.229000000000001,10.352
10.725,1.3738
3.4211,-10.147
-3.5586,-15.65
-3.4323,-11.439
2.5559,-1.7574
6.5493,6.1638
3.3292,9.1875
-3.5249,9.1711
-6.2337,7.9326
-2.5697,4.4665
1.7404,-1.7064
1.0558,-7.2211
-2.7353,-7.9066
-3.6099,-4.2392
-0.47263,-0.7287
1.3925,0.29923
-1.5590000000000002,1.2372
-5.5666,4.2614
-4.6204,6.912000000000001
1.4032,5.5385
6.7911,1.3296
7.1195,-0.97109
3.4099,-0.11914000000000001
-0.58954,-0.11464
-2.5088,-3.737
-2.1296,-8.0805
-0.34315999999999997,-8.9895
1.2976,-6.9083
1.2847,-4.9062
-0.20439000000000002,-3.0147
-1.0155,1.2332
0.39321999999999996,7.3195
2.3889,11.067
1.6691,10.149
-2.195,6.8643
-5.2076,4.2651
-3.6096,2.4202
0.69658,0.049263999999999995
2.1215,-2.5333
-0.6745,-4.0707
-2.2823,-4.5302
1.4381,-4.9542
6.0983,-5.8362
4.4726,-6.5171
-2.1786,-5.6175
-4.9825,-2.0121
-0.493,3.5116
4.0102,7.7548
1.6381,7.8939
-3.8621,4.6729
-4.5719,1.0507
-0.54623,-1.8751
1.5864,-4.9696
-0.21795,-7.2401
-1.2215,-5.4815
1.2716,0.92375
3.8506,7.705
3.2166,9.9732
0.6684899999999999,6.8164
-1.6446,0.57524
-3.7647,-5.8775
-4.7589999999999995,-9.5778
-1.5661,-7.9594
5.3666,-1.5954
9.4508,4.9722
5.5105,7.3716
-2.6998,5.5098
-7.0365,2.1944
-5.2645,-0.76298
-2.2611,-3.1488
-1.8626,-4.4899
-2.3633,-4.1609
-0.8094,-2.9307
2.3236,-2.1826
4.5251,-1.5471
4.5704,0.73468
2.667,4.6160000000000005
-0.63674,7.0772
-3.844,5.2523
-4.4275,-0.0040061
-1.4894,-4.6151
2.2711,-5.2219
3.2325,-2.1346
1.3163,1.5313
-0.030531,3.0844
1.3414,2.3056
3.245,0.70057
2.215,-0.37293000000000004
-1.5461,-0.46226999999999996
-4.2785,0.2646
-3.5944,1.0986
-1.0894,0.93985
0.7387,-0.59087
1.7905,-2.2963
2.6088,-2.6631
1.4869,-1.8798
-3.1707,-1.4446
-8.4165,-1.8402
-8.7833,-2.0737
-3.4547,-1.6775
2.2966,-1.325
4.2714,-0.8220799999999999
4.3664,1.4312
6.2352,5.5791
9.3383,8.8119
10.497,8.6964
8.6879,6.3262
4.6805,3.662
-1.8386,-0.48115
-10.45,-7.7922
-16.782,-14.513
-15.927999999999999,-13.44
-8.8604,-3.6571
-1.1562,6.4484
4.4476,9.1043
9.3119,5.9705
12.427999999999999,2.7771
8.9757,-0.53317
-1.5682,-7.0628
-10.954,-12.606
-10.71,-7.9349
-2.5209,6.0004
4.552,14.345999999999998
5.6754,6.5769
4.3662,-7.6535
5.109,-9.834
6.4428,2.8046
3.6934,13.757
-3.5404,9.7051
-9.3414,-2.4673
-7.564,-6.6019
0.7925800000000001,0.71327
7.678,7.2367
6.5239,3.1499
-0.25945,-6.024
-4.4921,-8.334
-2.5569,-2.1012
0.79037,2.8485
-0.07793,-0.36691999999999997
-4.1237,-6.9384
-6.4119,-8.7277
-5.3646,-5.555
-3.1860000000000004,-2.6147
-0.8722700000000001,-0.49368
2.4407,4.4193
5.5295,10.374
5.3445,9.8994
2.2724,1.8439
0.8350799999999999,-4.0339
3.1828,-0.079253
5.6585,7.6057
