EEG.O1,EEG.O2
-7.6335,-4.628
-7.1011,-6.6034
-3.7745,-5.4688
-5.0209,-5.1751
-9.3232,-4.8897
-8.3107,-0.88469
0.011468,5.7301
7.2128,8.8536
5.4869,5.5894
-2.7814,-0.16194
-9.2127,-3.6445
-8.7238,-4.3948
-1.8699,-3.5906
7.4732,-0.9020799999999999
13.046,2.6527
9.2875,2.7355
-1.3359,-2.5438
-7.3442,-7.2759
-0.57233,-3.7196
12.297,6.7877
16.619,14.05
7.7148,11.292
-3.977,2.9662
-6.4886,-1.9084
0.18367,-0.95058
6.0485,0.2368
2.6227,-3.5253
-9.5707,-10.472999999999999
-21.965999999999998,-14.255
-24.629,-10.985
-14.664000000000001,-2.9644
0.22436999999999999,4.0382
8.6618,6.3481
7.3468,4.984
3.3087,3.1584
3.3377,2.32
5.2837,1.5907
3.5463,0.43983999999999995
-0.19133,0.032136
1.7807,1.2469
11.019,2.8972
18.435,3.3998
15.497,3.3093
5.5129,4.251
-1.4368,5.5212
-2.3932,4.0604
-3.9377,-1.2529
-10.581,-7.2623
-17.551,-10.265
-18.442,-10.64
-14.537,-11.215
-10.97,-11.579
-7.1814,-7.4039
1.5139,3.0765
13.333,14.265999999999998
18.581,17.706
11.857999999999999,11.197000000000001
0.42227,1.4096
-4.0361,-3.158
0.99531,-0.61625
7.7207,3.6035
8.6268,3.3955
3.8045,-1.8355
-1.6872,-7.2326
-3.6076,-7.5268
-1.1795,-1.9439
2.6714,4.9091
2.8875,6.8507
-2.9572,1.8711
-10.511,-5.5
-12.2,-8.562999999999999
-6.2913,-5.5923
0.51725,-1.2721
1.5832,-0.28089000000000003
-1.3827,-1.3933
-1.6095,-0.11911
2.889,4.0661
6.7489,6.5157
4.9392,4.1278
-0.23690999999999998,0.21355
-2.0385,0.17624
1.9491,3.8408
6.5152,5.3734
5.4249,1.3146
-0.26983,-4.2806
-3.4238,-5.0035
-0.70565,-0.72064
2.4162,2.3249
-0.28712,0.1852
-5.7558,-3.6048
-5.2509,-3.5679
2.5586,-0.11223
8.5789,1.7751
5.2944,0.08930199999999999
-4.0927,-2.3691
-11.765999999999998,-3.5460000000000003
-14.74,-4.5744
-13.364,-5.2873
-6.1218,-2.3654
6.477,4.7379
16.438,10.228
15.714,8.9297
8.0012,3.8219
4.1926,1.4226
5.9835,1.9280000000000002
3.9602,0.19154000000000002
-5.651,-4.4834
-13.15,-6.752999999999999
-10.264000000000001,-4.4701
-3.2476,-2.2487
-1.895,-2.7074
-2.722,-0.91746
4.7343,6.9777
17.793,14.543
19.99,11.527000000000001
3.3717,-2.1422
-18.506,-14.97
-25.535999999999998,-16.624000000000002
-13.394,-7.7299
4.1588,2.96
11.55,7.0628
5.0118,2.0517
-7.5997,-7.2997
-14.909,-11.423
-9.8274,-3.6625
5.6461,11.765999999999998
20.713,21.761
23.673000000000002,17.221
12.904000000000002,2.9614
-0.90974,-7.8264
-6.047999999999999,-8.2297
-2.254,-3.4143
1.0922,-1.5512
-1.785,-3.3280000000000003
-6.7287,-3.6988
-7.6997,-1.073
-5.4689,0.68696
-4.1186,-0.44291
-3.0846,-0.7580399999999999
1.0169,2.8692
6.1287,6.5861
5.2063,4.0209
-3.483,-4.3085
-11.943,-10.720999999999998
-11.578,-9.8517
-3.2784,-4.3047
4.9617,0.5009
7.9796,3.2301
7.211,5.6261
6.1017,7.6319
6.0107,7.4853
6.7663,5.4241
7.6514,3.4942
6.8149,1.9074
2.5494,-0.9448700000000001
-3.5633,-4.5826
-7.266,-6.013999999999999
-6.8946,-4.2614
-5.6269,-2.1735
-6.4914,-2.0737
-7.5693,-2.3275
-5.2666,-0.42446000000000006
-0.73224,2.6492
0.97025,3.6093
-1.8981,1.1799
-4.9858,-2.8317
-3.5236,-5.6568
1.9244,-5.1448
7.0085,-0.77618
9.05,4.981
9.1485,7.9398
9.637,6.8968
10.79,5.1938
10.088,5.1626
4.6116,3.5711
-5.3396,-3.2451
-14.936,-11.415
-17.965,-12.3
-12.107999999999999,-3.958
-1.6237,5.1031
5.1925,5.9091
2.5582,-0.77251
-6.8442,-6.864
-12.86,-6.9270000000000005
-7.5947,-2.4885
5.1672,2.086
13.437999999999999,4.6071
11.456,5.6663
6.6944,6.5021
8.7319,7.3134
14.757,7.0459
12.979000000000001,4.5161
-1.7764e-15,8.8818e-16
