EEG.O1,EEG.O2
1.9549,22.206999999999997
4.5228,36.226
4.6455,35.082
0.53783,19.266
-3.6046,-0.73415
-3.2161,-13.667
-0.55114,-18.079
-0.5785600000000001,-19.312
-2.4683,-18.77
-1.9096,-13.690999999999999
-0.1239,-6.9254
-2.5024,-7.0021
-7.8413,-14.174000000000001
-7.4619,-15.217
1.5498,-0.54865
9.615,19.1
7.071000000000001,24.085
-1.7223,12.39
-4.0605,2.7064
3.4397,7.9904
10.626,17.815
8.3147,15.404000000000002
0.20240999999999998,2.9989999999999997
-3.61,-2.7435
-0.50666,3.2264
2.7386,7.746
0.50965,0.9359799999999999
-4.6123,-9.2552
-6.5828,-10.832
-3.7649,-5.5592
0.44678999999999996,-3.4509
2.6075,-6.6266
1.965,-9.4948
-0.8054399999999999,-10.885
-4.7007,-14.511
-7.8399,-18.309
-8.021,-14.539000000000001
-4.9719,-2.6437
-0.84183,7.6376
2.4554,9.8752
5.1922,9.3791
7.9708,12.789000000000001
9.3005,16.794
7.3113,14.800999999999998
3.428,9.2947
1.5323,7.9841
2.7308,10.167
3.6518,7.3429
1.5519999999999998,-1.8601
-1.5086,-7.6856
-2.2963,-4.1942
-2.0594,0.75513
-4.5638,-2.7769999999999997
-9.1839,-11.888
-10.547,-16.188
-6.443,-13.833
-2.241,-12.470999999999998
-4.2491,-15.212
-10.493,-15.177999999999999
-11.860999999999999,-6.5095
-3.161,6.2664
9.81,13.95
17.118,14.097000000000001
17.605999999999998,13.374
20.024,19.33
28.254,30.315
30.404,33.37
11.325,15.722999999999999
-23.682,-17.839000000000002
-47.599,-42.983000000000004
-40.315,-38.793
-12.067,-11.796
9.4681,10.753
10.901,12.025
2.6107,1.2788
-0.9431,-3.9804
1.3869999999999998,-1.1104
2.5854,0.17004
0.31392,-3.9247
-1.9784,-6.86
-1.9381,-4.3727
-0.50805,-0.99521
0.73778,-1.1027
1.0008,-1.3202
0.63805,3.0007
1.7357,9.1191
5.6467,11.377
9.335,11.620999999999999
8.826,17.285999999999998
7.3184,27.831
12.632,30.066
22.689,12.437999999999999
21.768,-18.594
-0.36323,-42.091
-31.063000000000002,-43.803999999999995
-46.933,-30.554000000000002
-40.977,-20.857
-26.991,-22.265
-17.121,-21.904
-7.1233,-2.6517
11.429,32.8
33.978,59.69
46.161,56.188
39.787,26.74
19.33,-4.4327
-4.435,-19.74
-21.305999999999997,-20.658
-24.52,-15.77
-14.165,-8.1664
0.63147,0.5769
7.9171,4.1572
4.3711,-0.9443600000000001
-1.8545,-7.0431
-1.9708,-4.465
2.3889,3.4512
2.7223,4.7838
-3.1764,-2.3159
-7.3842,-6.4989
-3.3268,-1.1104
4.1087,5.5434
5.2202,3.6169
-0.65713,-3.2551
-4.8366,-4.4725
-2.4908,1.7461
1.2789,7.9024
0.7982,9.0425
-1.9225,6.0047
-2.7633,-1.1727
-3.0197,-12.911
-4.856,-22.283
-4.1764,-17.997
3.5551,0.088631
12.9,16.597
13.07,18.302
3.1874,9.98
-5.6998,5.0552
-5.8309,5.629
-1.9394,2.2873
-1.5553,-7.7582
-3.3381,-14.123
-0.93196,-8.5266
6.289,2.812
12.507,8.6773
12.999,8.0842
7.5294,7.7796
-1.4980000000000002,8.714
-9.7548,4.8081
-12.257,-5.2196
-8.8626,-14.052
-6.3871,-16.207
-9.9072,-14.67
-14.083,-13.452
-9.8649,-10.285
1.3308,-2.0502
8.3105,7.5997
5.9773,12.237
1.9963,11.263
4.2002,9.0577
9.4466,7.9903
10.885,7.4627
9.5346,7.5584
10.484000000000002,8.0039
11.839,5.3335
6.7669,-2.81
-4.449,-11.503
-12.92,-12.860999999999999
-12.955,-6.4954
-8.4176,0.19692
