EEG.O1,EEG.O2
28.621,25.471999999999998
58.658,49.793
80.98100000000001,65.91
82.06,65.046
59.184,46.263999999999996
24.643,18.852999999999998
-5.4421,-5.4002
-23.204,-20.717
-30.691,-28.467
-34.25,-32.650999999999996
-38.777,-35.657
-43.931999999999995,-36.798
-43.79,-33.306
-32.695,-23.298000000000002
-13.200999999999999,-8.7828
4.6604,5.0057
14.345999999999998,14.28
19.641,19.778
26.728,23.853
32.759,25.69
29.078000000000003,22.171999999999997
15.342,13.614
2.8647,5.5741
0.91151,3.0798
5.6983,4.9455
7.5198,5.9826
3.7446,3.4003
-1.4781,-1.5429
-6.5276,-6.9575
-12.862,-11.713
-17.352,-13.604000000000001
-13.513,-10.466
-2.7942,-4.5667
3.887,-1.8991
0.60332,-4.6597
-5.1055,-8.033
-4.5954,-7.5192
-1.7918,-5.577999999999999
-5.2257,-6.4651
-11.921,-8.0639
-11.574000000000002,-5.3212
-4.723,0.35914
-2.5603,3.0273
-6.3466,3.3195
-1.7952,8.8539
18.206,20.801
37.580999999999996,28.493000000000002
35.814,23.000999999999998
15.181,9.6011
-3.6659,-0.17868
-9.1417,-3.9815
-8.3567,-7.9218
-10.172,-13.595
-12.258,-15.257
-8.9166,-10.197000000000001
-1.4233,-3.445
5.1455,0.10787000000000001
8.3602,1.3056
6.7965,1.5002
-1.5011,-1.5682
-13.069,-7.9114
-17.19,-10.732999999999999
-7.6138,-4.2713
6.9106,6.5381
11.577,10.873
3.9917,5.8024
-4.0617,-0.88271
-4.1038,-2.3186
-1.6972,-0.8416399999999999
-5.2949,-1.7152
-11.703,-3.9249
-10.966,-2.6144
-2.2118,2.0536
5.1646,4.7489
6.5703,3.6518
8.6222,3.3787
16.227,7.0289
21.809,10.174
15.592,6.954
1.8330000000000002,-0.6597
-4.835,-4.6539
1.3287,-1.5442
9.9479,3.2309
8.378,2.512
-3.9589,-4.2846
-18.003,-11.745
-26.041999999999998,-14.815999999999999
-25.857,-12.384
-18.072,-6.1732
-5.3591,1.0782
6.4094,6.359
10.957,7.4389
7.2954,4.436
0.92611,0.05821900000000001
-1.6827,-2.2997
0.69648,-1.2118
3.7563,1.5824
3.3559,2.8877
0.83647,1.6195
1.3862,0.33687
6.8523,2.133
12.455,6.2694
12.645999999999999,8.6204
8.1719,6.8138
3.9631,2.9842
1.4698,0.29291
-2.2053,-1.4154
-7.5334,-4.3324
-10.277999999999999,-8.0826
-8.0207,-9.192
-4.2679,-5.7146
-2.7067,-0.24020999999999998
-1.3638,3.0426
