EEG.O1,EEG.O2
45.615,-19.916
73.11,-54.106
80.029,-82.759
74.07,-75.612
57.632,-40.173
27.738000000000003,-18.257
-9.8347,-29.377
-38.158,-42.663000000000004
-46.64,-21.124000000000002
-43.636,24.739
-44.395,51.123999999999995
-50.525,39.897
-48.711000000000006,17.708
-28.643,15.3
3.0404,30.459
26.825,39.431999999999995
27.165,28.923000000000002
8.5655,6.5483
-4.619,-10.927999999999999
8.2686,-12.369000000000002
38.071,-1.9081
53.176,3.1613
38.981,-8.0527
17.615,-22.561
16.213,-18.033
27.53,3.5682
21.831,13.395999999999999
-8.1396,-5.8809
-37.796,-34.92
-47.513000000000005,-42.931000000000004
-44.669,-25.144000000000002
-41.00899999999999,-0.87725
-31.244,15.026
-9.9263,21.906
8.5429,21.796
7.7765,16.617
-3.3349,13.684000000000001
-2.5392,16.951
11.805,14.985999999999999
19.392,-4.3244
9.9694,-27.895
-2.6673,-27.088
-2.5701,2.384
8.3026,30.256999999999998
18.016,30.031999999999996
20.477,9.6127
16.741,-7.5092
9.5823,-14.764000000000001
2.7559,-20.342
-0.75384,-25.324
-3.3898,-22.875
-9.6634,-13.059000000000001
-16.284000000000002,-1.6672
-13.887,11.790999999999999
-1.7434,28.842
7.8726,37.871
5.0599,23.815
-5.0157,-5.7202
-10.282,-21.984
-6.8688,-10.6
-0.71285,8.388
1.1616,6.8569
-3.8716,-14.737
-12.863,-29.984
-17.383,-21.485
-9.8638,-0.28121
5.6299,11.29
14.815,6.7196
11.047,-0.53738
5.1224,3.3311
9.2108,14.87
17.671,18.410999999999998
15.772,7.2198
3.5004,-6.111000000000001
-4.2186,-5.2224
-1.5255,7.5539
-0.008445399999999999,13.423
-7.4786,3.1644
-13.209000000000001,-9.5863
-5.3516,-8.3105
7.8839999999999995,1.9244
8.7906,2.5208
-3.7324,-10.038
-13.350999999999999,-19.145
-10.274000000000001,-14.009
-2.1469,-5.1071
1.24,-5.4546
1.3835,-9.8976
3.3336,-6.0736
4.5416,4.5485
0.084392,13.056
-6.7369,22.068
-7.8791,36.696999999999996
-2.3978,41.156000000000006
2.6937,13.16
3.0201,-32.883
1.8299,-48.552
3.2285,-15.384
5.8511,21.729
6.0929,13.734000000000002
4.1158,-21.587
3.0739,-26.718000000000004
3.8315,8.0278
3.8646,30.628
1.6178,7.86
-0.8644299999999999,-25.730999999999998
-1.2086,-23.303
-0.7024699999999999,5.4167
-2.3684,16.199
-5.7307,-0.12517999999999999
-6.9749,-10.350999999999999
-5.2698,4.7093
-5.1159,23.993000000000002
-9.4032,23.05
-13.282,7.5556
-9.6967,-3.5857
0.59622,-7.3689
9.9774,-12.075999999999999
14.443,-16.909000000000002
16.875999999999998,-13.852
18.727999999999998,-4.2076
15.395,1.7106
4.0585,0.51422
-9.0017,-0.36391999999999997
-14.505999999999998,3.8027
-11.164000000000001,7.3215
-5.877000000000001,4.0818
-4.4954,-1.8099
-6.5434,-1.8457
-8.1941,3.9468
-6.3748,7.181
0.074533,4.1316
9.4991,1.2181
16.437,4.0219
14.567,7.1816
3.4891,2.274
-8.1879,-7.8436
-9.5287,-11.834000000000001
1.2732,-6.9619
13.635,-3.431
15.216,-7.9985
5.053999999999999,-12.435
-7.0128,-5.6128
-13.464,9.2224
-16.29,18.256
-19.166,15.184000000000001
-18.607,6.7483
-8.9908,0.9095200000000001
6.528,-2.2093
16.983,-5.7793
15.84,-9.4667
7.4879999999999995,-10.824000000000002
0.78114,-9.3362
0.040626999999999996,-5.5143
3.4852,1.3725
7.0136,10.972999999999999
7.6404,18.429000000000002
5.2086,17.067999999999998
2.1395,5.9188
0.5200899999999999,-7.1918
-0.57729,-12.138
-3.2909,-6.5624
-6.941,1.6835
-8.408,3.1945
-6.7828,-2.6151
-4.8145,-7.5979
-4.7843,-5.3552
-5.6135,0.90238
-5.4349,2.8666
-4.3569,-2.0602
-2.661,-7.5497
1.1607,-6.4393
7.4472,0.5402100000000001
12.102,6.1904
10.252,5.9304
3.3315,2.8762
-1.083,3.0509
1.7009999999999998,7.2886
7.0249,9.9849
6.2792,6.1002
-1.8359999999999999,-2.171
-8.6371,-7.3398
-5.7579,-5.3455
3.9046,-0.66399
8.9301,-0.76176
3.2051,-5.9482
-6.7147,-8.1343
-10.437000000000001,-1.8347
-6.8809,6.7011
-4.024,6.4178
-6.3579,-3.0311
-8.215,-9.0853
-2.3376,-2.642
8.6475,8.7794
14.029000000000002,10.249
7.9457,-0.81779
-3.2544,-11.324000000000002
-8.2648,-9.5599
-3.4223,0.98113
4.2835,8.1253
6.4446,6.4664
2.9394,1.1489
0.62844,-1.4615
3.5121,-1.0105
7.2764,-0.18821
5.1278,0.79066
-2.9909,3.4416
-9.9364,6.712999999999999
-9.9003,7.0748
-4.5576,3.2216
0.31188,-2.0126
1.7763,-5.6434
1.1367,-8.1201
0.14524,-10.708
-0.9438,-11.272
-1.6891,-6.5896
-0.85198,1.3172
1.4480000000000002,5.7227
3.0742,3.9763
2.6586,1.7307
1.4402,4.8843
