EEG.O1,EEG.O2
-3.2608,-0.79018
-3.9891,3.1979
-0.92043,5.6816
2.5077,3.784
1.7622,-0.93389
-2.6539,-4.723
-5.7614,-5.9899
-4.6545,-5.7182
-1.1689,-4.3998
1.895,-1.4235
3.7404,2.2341
4.3003,3.8599
3.2962,2.9517
1.7002,2.6509
1.4634,5.1463
2.3946,7.6411
1.4814,5.4239
-3.0024,-2.0183
-8.1765,-10.052
-9.1155,-13.492
-4.3114,-10.617
2.4812,-3.4943
5.8704,3.8376
4.0547,7.947
0.46492,8.3485
-0.16821,7.1828
2.5667,5.9233
4.4704,3.6178
2.9256,-0.40798
1.0341,-3.9121
2.614,-4.2943
4.8297,-2.7313
0.97214,-2.7249
-8.6274,-4.6508
-14.118,-4.885
-8.4318,-1.2814
1.9849,3.1658
4.5834,3.9321
-2.6477,0.65117
-8.5063,-2.6487
-3.8728,-2.3379
6.2906,1.1264
10.335999999999999,4.0673
5.4226,3.3595
-0.23354,-0.47758999999999996
0.2559,-3.6289
3.8673,-2.795
3.785,1.2712
-0.28725,4.6866
-2.3476,4.8776
0.9570200000000001,3.0282
5.9795,1.7314
7.1498,1.4229
3.2332,0.3584
-2.4974,-2.1727
-5.9125,-3.9485
-4.9138,-2.2505
-1.1632,1.7328
-0.13947,2.3968
-6.6462,-4.3395
-17.989,-14.549000000000001
-24.021,-18.399
-17.235,-10.577
-1.5565,3.2092
12.069,12.573
17.897000000000002,13.828
19.294,11.769
20.565,10.915999999999999
19.848,9.6536
13.102,4.7544
2.051,-2.0701
-6.1412,-5.707999999999999
-6.9791,-4.3156
-3.4111,-1.3229
-1.7445,-0.8441700000000001
-4.8349,-3.3101
-10.44,-6.1091
-14.699000000000002,-7.0332
-15.37,-6.2465
-12.245,-5.361000000000001
-6.4445,-5.0405
0.054104,-3.7163
5.3335,0.6419199999999999
8.4651,7.0011
8.8745,10.573
5.5694,7.4376
-0.56929,-0.02721
-3.8946,-4.2059
2.2188,-0.10182999999999999
15.749,8.6486
23.714000000000002,12.997
14.953,7.7032
-5.2816,-3.4213
-18.787,-11.311
-14.185,-10.06
0.65463,-1.9984
8.4826,4.6583
1.9515,3.4146
-10.347999999999999,-4.2663
-15.444,-10.405
-9.6353,-8.9297
-0.1194,-2.0879
4.2182,2.9451
1.8222,3.1313
-1.3714,2.3963
0.09295,4.6005
4.3441,7.1083
5.1493,4.7889
1.3737,-1.2977
-0.46191000000000004,-4.0577
4.3172,-0.19062
10.139,4.546
7.7525,3.0556
-2.0796,-3.0563
-8.2032,-5.6719
-4.1881,-1.5076
2.5116,3.5832
1.2625,3.0385
-6.3909,-1.6418
-9.134,-3.7349
-2.4015,-0.90369
5.2366,1.875
4.6617,-0.53674
-1.2356,-6.1351
-2.9033,-7.7752
1.8017,-1.9605
5.6663,6.3908
3.4728,9.3183
-1.2699,5.1654
-2.6286,0.20736
-0.066676,0.10305
2.7533,2.5081
2.9077,1.4175
-0.8730399999999999,-2.9004
-8.1654,-3.8461
-14.187000000000001,0.45137
-11.386,2.1727
1.0922,-5.0302
12.748,-14.068
12.86,-11.513
4.3955,3.5457
-0.2355,15.897
3.3506,13.011
6.4803,0.83815
1.8127,-5.2578
-5.2743,-0.8401200000000001
-5.0249,4.544
2.1564,3.2433
6.2583,-0.8273299999999999
1.2357,-1.1286
-7.7462,0.72672
-11.696,-1.023
-8.552,-6.1918
-3.8771,-9.0472
-2.2838,-6.7793
-1.7231,-1.9966
1.8564,2.2516
6.7117,4.9937
6.9177,5.4323
2.244,3.3692
0.7749699999999999,1.6368
7.6985,3.5076
15.741,7.0185
13.020999999999999,6.2111
-1.247,-0.76167
-15.350999999999999,-8.6429
-19.314,-11.603
-14.177,-9.1348
-6.0501,-3.9261
2.0031,2.0755
8.3584,6.805
9.1304,6.9887
2.6892,2.0799
-4.5404,-2.6329
-3.3679,-1.1608
6.4148,5.2532
14.305,8.9575
10.99,5.1522
-1.1327,-2.7603
-11.574000000000002,-8.2162
-13.72,-9.074
-10.171,-7.8973
-6.7468,-6.4661
-4.6213,-3.3284
-0.49856999999999996,2.6906
6.8912,8.992
13.574000000000002,11.145
14.7,7.8457
10.277999999999999,2.5223
4.4902,-0.36796
0.0,-8.8818e-16
