EEG.O1,EEG.O2
-22.06,-27.468000000000004
-33.038000000000004,-39.863
-31.285999999999998,-36.062
-22.568,-25.125999999999998
-11.513,-13.02
0.8653799999999999,0.4614
12.552,13.84
18.965999999999998,21.485
18.104,21.395
13.897,19.249000000000002
11.681,20.448
12.062999999999999,22.101
11.655999999999999,17.743
8.3807,7.5723
3.3108,-1.518
-1.9847,-5.7215
-7.0920000000000005,-8.9061
-11.699000000000002,-15.868
-15.216,-24.892
-17.627,-29.65
-18.711,-26.406
-16.621,-17.191
-9.9105,-7.0987
-1.2117,-0.12230999999999999
4.1695,3.2774
4.4492,5.7656
3.3789,9.6455
4.6669,13.507
7.3015,14.014000000000001
8.5854,11.355
9.0302,10.039
10.879000000000001,12.482000000000001
13.323,14.585999999999999
12.821,10.82
8.017000000000001,2.0844
1.4548,-5.0011
-3.8258,-6.2208
-6.9991,-3.9488
-8.3517,-2.9069
-7.8068,-4.5639
-5.7179,-6.8382
-3.7306,-7.5161
-3.5963,-6.6917
-5.4742,-6.3631
-7.7756,-7.8148
-8.3628,-9.1943
-6.0767,-6.9368
-1.7732,-0.83142
2.2596,4.1394
4.5086,3.6825
5.5451,0.60682
6.5644,1.6509
7.3848,8.0835
6.9576,13.467
5.1221,11.785
2.4458,4.2323
-0.9991,-3.5619
-4.8691,-7.6388
-6.9815,-6.9623
-4.8625,-2.0246
0.66104,4.413
5.4338,7.4661
6.4687,4.9156
4.9452,0.91258
3.7222,1.2126
3.182,4.8882
0.97736,4.6719
-4.3858,-3.2263
-10.569,-13.057
-12.463,-15.925
-7.0182,-10.198
2.4374,-2.2985
8.0346,1.9856
5.2041,3.0357
-2.3156,3.3449
-7.3407,2.0565
-7.6658,-2.6198
-6.2084,-7.398
-3.8944,-5.4562
2.0180000000000002,4.5334
11.038,14.628
16.415,15.905
12.968,8.5916
4.3002,0.74317
-2.0446,-1.9977
-3.8193,-1.3594
-3.8793,-1.1209
-3.3469,-1.5043
-0.9526100000000001,-1.3419
1.6769,-2.1492
0.49435,-5.7658
-4.0645,-9.5581
-6.2795,-8.592
-3.4753,-2.7647
-0.20090999999999998,2.3219
-0.95736,2.8044
-3.1092,1.2521
-1.3726,1.9056
3.6732,4.4433
6.4799,5.5248
4.4203,4.2526
0.14064000000000002,2.4507
-3.3291,0.73793
-5.3164,-1.8358
-5.2491,-4.4809
-2.0762,-4.72
2.9084,-2.3349
6.2631,-0.007182600000000001
6.6914,0.79409
5.9089,1.3537
4.2744,2.0819
-0.3196,0.9197299999999999
-7.086,-2.6191
-10.165,-5.0834
-5.6601,-3.5156
2.1042,0.37383
5.7163,3.3593
4.1087,5.4695
2.2701,8.0423
2.7898,9.1983
2.8975,5.7398
0.1779,-1.2961
-3.6395,-7.1917
-5.9677,-9.3473
-6.4706,-8.646
-5.3676,-5.6398
-2.3251,-0.28874
1.2174,4.1748
2.2261,2.8343
0.70785,-3.2669
0.65071,-6.2513
3.7927,-1.6688
6.0291,4.8084
3.4724,5.5238
-1.0658,1.9627
-2.0055,1.5944
0.7548600000000001,5.4544
2.3418,6.1187
0.62557,-0.6962
-1.4553,-8.7895
-1.4011,-9.2727
-0.38377,-1.6914
0.12485,6.6445
0.88364,9.9363
2.1509,8.4038
1.8336,4.869
-1.1093,1.0482
-4.0045,-2.4895
-4.0173,-5.7348
-2.4015,-9.2195
-2.1465,-12.503
-2.9243,-12.793
-2.0805,-7.6252
0.042476,0.90499
0.12493,7.2973
-2.0176,8.6209
-1.7088,6.8968
3.7387,5.1007
9.8993,3.7643
10.498,2.5076
5.5941,1.7296
0.67389,1.0776
-1.0243,-0.76121
-1.0481,-2.7851
-1.2075,-1.5616
-1.2001,2.8457
-1.4441,4.4863
-3.7466,-0.60998
-7.2999,-7.1603
-7.9522,-6.9008
-4.0098,-0.34943
0.59723,4.3308
1.8627,3.7372
1.2673,2.6716
2.1726,3.4135
3.4818,0.16897
1.7406,-10.189
-1.9524,-18.723
-2.5827,-14.347000000000001
1.0155,0.078597
4.1464,10.472999999999999
3.5319,9.859
2.0259,5.3744
3.2374,5.3601
5.0758,7.9179
2.7305,6.9522
-3.6331,2.9331
-8.2708,0.88356
-6.9468,1.4757
-1.4725,1.2027
3.4284,-0.34339000000000003
5.148,-0.37722
3.9246,0.026434
0.76468,-4.1382
-3.2460000000000004,-12.745
-6.3411,-17.561
-6.7221,-12.349
-4.2378,-1.7494
-0.6892699999999999,4.558
1.7492,3.8723
2.1724,1.7501
1.2853,2.7388
0.59643,5.266
1.143,6.3938
2.6460000000000004,6.7594
3.9951,8.1195
4.5815,9.0073
4.6133,6.2534
4.0285,-0.031287
2.1865,-5.6321
-0.6359600000000001,-6.742999999999999
-2.5737,-4.0142
-2.4048,-1.6838
-1.749,-3.0064
-3.2501,-6.5837
-6.6631,-7.6393
-8.5711,-3.7335
-6.4798,1.5044
-1.6746,2.4147
2.7177,-1.0270000000000001
5.1147,-2.6707
5.812,1.3577
5.0756,6.9166
2.7123,7.4958
-0.47006000000000003,3.1519999999999997
-2.3845,-0.31835
-1.838,-0.043724
-0.228,0.8258
0.2112,-0.67111
-0.32424000000000003,-2.5968
0.59942,-2.1008
3.4681,-0.6562899999999999
4.8482,-1.5318
1.8855,-3.7081
-2.5404,-2.5289
-2.7572,3.265
1.4314,8.7491
3.6104,8.8342
-0.10217999999999999,4.6064
-4.7928,1.0767
-3.6228,-0.015956
1.7843,-1.8844
3.2439,-6.9919
-2.3445,-12.825999999999999
-8.8868,-15.009
-9.9323,-12.368
-6.4811,-6.6901
-3.0028,0.7846
0.051062,9.3458
5.0175,15.802999999999999
10.585,15.437000000000001
12.082,7.957999999999999
8.4495,0.16638
