EEG.O1,EEG.O2
-15.402999999999999,-1.8518
-20.094,-4.0389
-17.021,-6.146
-15.812000000000001,-7.1806
-17.474,-6.5917
-14.93,-4.9585
-6.4951,-3.3826
0.5687800000000001,-2.2555
1.1657,-1.0375
-0.6302399999999999,0.67998
1.2457,2.5017
6.4641,4.024
10.927999999999999,5.5992
13.220999999999998,7.2451
13.809000000000001,7.1771
11.235,3.3209
4.7584,-2.8937
-0.96386,-6.194
-0.10985,-3.1754
5.0837,2.6029
5.4736,4.1793
-2.4802,0.0061526
-11.047,-4.0454
-11.913,-2.8751
-7.4915,0.91817
-5.7401,1.3081
-7.4006,-2.2426
-6.2486,-4.4179
-0.9499299999999999,-2.1947
2.1689,1.0706
0.21798,1.2298
-0.77681,-0.51862
3.7809,-0.04331
8.4582,3.0262
6.5687,4.4405
2.0007,1.2251
3.1868,-4.1332
8.37,-6.4866
7.3938,-3.7107
-1.8449,1.474
-9.5504,4.7595
-9.5082,4.3844
-7.8073,2.0601
-10.013,0.46438
-9.3073,0.36753
2.4181,0.39085
17.709,-0.71907
20.217,-2.2262
7.2386,-2.1397
-5.9354,0.46866
-6.6365,4.1954
0.15829000000000001,6.242999999999999
2.4972,4.5687
-1.0959,-0.45928
-2.9176,-6.0936
-0.22471999999999998,-9.0636
1.3332,-7.9719
-1.7296,-4.2234
-5.0203,-0.6238100000000001
-4.245,1.0511
-2.7976,1.2907
-6.0736,1.8126
-11.585,3.3158
-11.1,4.4483
-2.2357,3.4731
7.9888,0.9463299999999999
12.772,-0.27283
13.314,1.4692
13.63,3.8982
12.408,3.1635
5.9594,-1.1449
-3.1076,-5.0653
-7.2389,-5.0196
-4.5421,-1.9194
-1.6017,0.74325
-3.1918,1.5896
-5.0136,2.1236
-1.389,3.2493
4.2012,3.3391
3.1378,0.69315
-5.0851,-3.4826
-10.898,-5.9371
-7.8383,-4.9611
-1.5164,-2.265
-0.99739,-1.0748
-5.43,-2.5497
-5.6171,-4.2676
2.1893,-2.6397
10.659,2.8789999999999996
11.505999999999998,8.4566
6.0231,9.519
1.6337,5.5581
1.3421,0.49596
1.7448,-1.6799
0.34838,-0.6555300000000001
-0.5947100000000001,0.9780200000000001
1.1531,1.0846
3.5488,-0.1167
3.5145,-0.8597799999999999
1.6152,0.058913
0.2298,1.6469
-1.1749,1.1534
-5.0894,-2.9942
-10.607000000000001,-8.5065
-12.904000000000002,-10.720999999999998
-9.3187,-7.4599
-2.9559,-1.3484
1.6205,3.4266
3.8615,5.3174
5.8981,5.3352
7.7234,4.4385
7.2537,3.0942
4.6007,2.3927
2.4669,2.9601
1.4796,2.9556
-1.246,-0.1111
-6.6865,-5.0281
-10.039,-7.0351
-5.9919,-3.6437
3.2666,2.0158
9.2988,5.4458
7.2582,6.1443
1.2125,6.0769
-1.8014,4.6676
-0.21514,-0.58333
1.9736,-8.4262
1.561,-12.915
-0.58238,-10.127
-2.1197,-3.2048
-2.3093,1.6535
-1.9934,2.3977
-2.4895,1.7532
-4.8068,1.9880000000000002
-8.0543,2.4162
-8.4555,2.3035
-2.6025,3.0399
7.148,5.604
13.179,7.7768
10.78,6.2892
3.8965,1.2501
-0.013338,-3.6201
0.70118,-5.3769
1.2869,-4.7534
-1.4027,-4.1076
-4.8579,-4.1703
-6.0755,-4.1686
-6.3657,-3.9603
-7.777,-4.0068
-7.7749,-3.4108
-2.1279,-0.13229000000000002
7.6162,5.7797
14.017000000000001,10.537
12.312999999999999,9.9233
5.8333,4.1246
0.9607600000000001,-2.0661
-0.56813,-4.0903
-1.4518,-1.5975
-2.8533,2.503
-2.9546,5.1418
-1.7576,4.2297
-2.918,-1.1549
-8.0643,-9.0007
-12.255999999999998,-13.722999999999999
-9.2263,-10.716
-0.18575,-2.2131
6.8391,4.2739
6.9933,4.5934
3.9284,2.456
3.4287,3.5904
5.4455,7.8932
5.795,10.067
3.2275,6.5595
0.46323000000000003,-0.90374
-0.87925,-7.8567
-1.9057,-10.535
-2.6947,-7.4456
-1.4592,-0.56102
0.9527100000000001,4.8106
0.18119000000000002,4.2137
-4.8387,-0.79984
-7.9934,-3.8511
-3.5957,-1.2512
4.6392,3.6318
7.8666,5.0776
