EEG.O1,EEG.O2
-1.0184,-4.0628
-0.7077399999999999,-5.2758
-1.7971,-3.6297
-6.9574,-1.9324
-12.699000000000002,-2.7056
-12.208,-5.2276
-4.4684,-6.4494
3.617,-5.0948
5.7817,-3.4913
3.6996,-3.9982
3.2187,-4.9348
5.8127,-2.7978
7.4505,1.7748
5.2654,3.9954
1.6154,2.2732
0.33852,1.6424
1.5173,6.4972
2.0004,12.979000000000001
-0.009782299999999999,13.545
-2.9388,7.7032
-4.382,2.597
-4.058,2.5409
-3.445,3.551
-3.3486,0.37408
-3.0461,-5.8451
-1.8867,-10.263
-0.60929,-11.133
-0.2656,-10.022
-0.52427,-7.7655
-0.28175,-4.4492
0.26934,-2.0642
-0.22309,-2.8284
-1.6438,-4.949
-1.6804,-3.9155
0.9699700000000001,1.1704
4.0992,5.8271
4.7241,6.2889
3.5132,4.7726
3.9347,6.2795
6.8882,11.419
8.8579,15.012
6.593999999999999,12.186
1.4985,4.1541
-2.4761,-3.2163
-3.9094,-6.0101
-4.8043,-6.0966
-6.9848,-7.7766
-9.6084,-11.572000000000001
-10.549000000000001,-13.115
-8.9732,-8.792
-6.0113,-0.94676
-3.3769,4.3325
-1.5807,4.169
0.5151600000000001,1.5891
4.0365,0.80777
7.981,1.9180000000000001
9.7063,1.9555
8.1376,-0.013038999999999999
5.4903,-1.3438
4.6172,0.33083
5.3369,3.6328
5.0007,5.1204
2.5001,3.6645
-0.22355,1.7794
-1.2814,2.3552
-1.6282,4.8629
-3.2793,5.5623
-5.97,1.5511
-7.627000000000001,-5.8617
-7.7151,-12.097000000000001
-7.7059,-13.208
-7.6586,-8.4901
-4.8864,-0.16644
1.8430000000000002,7.8784
8.3686,11.158
8.6203,6.8723
2.3077,-2.8489
-3.7814,-10.865
-3.6044,-10.386
1.3226,-1.2261
5.0998,9.6905
5.4857,14.124
5.3303,9.0398
6.4372,-1.3211
6.0054,-8.9565
1.1094,-8.6981
-5.7593,-2.6101
-8.5354,2.6128
-4.6429,3.1464
1.8209,1.5343
4.5774,1.696
1.7717,2.8173
-2.9005,1.2097
-5.3301,-3.0744
-5.6263,-5.5578
-6.3042,-3.7343
-7.1426,-0.42856000000000005
-4.9842,0.8173699999999999
0.78964,0.6281
6.1046,1.7376
7.6883,4.2785
7.5121,5.7737
8.3939,4.5545
8.1671,0.93355
3.2708,-3.9339
-3.6551,-8.1088
-6.0387,-8.7705
-3.2814,-4.7114
-1.7994,1.2262
-4.4096,4.4899
-5.4131,3.7698
-0.28933000000000003,1.7328
5.604,0.80804
4.3114,0.53373
-2.392,-0.24345
-5.2902,-0.8293200000000001
-1.2375,0.0026329
2.9599,1.5884
1.4748,2.2039
-2.3066,1.6963
-2.0529,1.4266
1.7689,1.6996
3.4324,1.1478
0.94711,-0.8009999999999999
-1.6476,-2.6028
-0.95791,-2.8537
1.1446,-2.3706
1.2203,-2.3941
-0.38087,-2.0109
-0.45446000000000003,0.19647
1.9734,2.5340000000000003
4.0405,1.3864
2.786,-3.2246
-1.1883,-6.2575
-4.5822,-3.7129
-4.9621,2.1695
-2.6524,6.1022
0.21941999999999998,6.2682
1.5706,4.7134
0.70744,2.665
-1.0553,-0.55948
-1.3578,-3.9488
