EEG.O1,EEG.O2
-10.415,-6.0854
-16.346,-21.068
-17.014,-40.171
-14.555,-49.097
-10.532,-40.254
-4.9313,-20.666
1.5305,-3.4699
6.3999,5.1018
8.1746,8.9948
8.5062,15.138
9.687000000000001,25.362
10.732999999999999,34.863
8.5152,36.913000000000004
2.9268,28.753
-1.8372,13.967
-2.5336,-0.27983
-1.1835,-8.9209
-1.9972,-12.78
-5.4363,-16.42
-7.9403,-21.502
-7.0482,-23.323
-4.1458,-16.398
-1.7907,-3.6268
-0.7048800000000001,3.7836
-0.42408999999999997,-1.5924
-0.9216700000000001,-13.43
-1.9301,-17.514
-1.8474,-7.2259
0.86045,9.9071
5.4033,21.059
8.9262,20.276
8.9059,11.365
4.9148,2.2549
-1.0517,-1.3806
-5.2674,0.9914700000000001
-4.7117,5.6999
-0.44705,8.6211
2.5226,8.4902
0.8620899999999999,6.3671
-2.4145,2.9924
-1.5394,-1.3891
3.9118,-5.3404
7.7355,-7.1661
4.9344,-7.5687
-2.1668,-8.6371
-7.6324,-10.062000000000001
-9.1546,-9.4486
-8.541,-6.7214
-6.6984,-4.5283
-2.353,-3.3487
3.7788,-0.39719
7.3681,4.6097
5.3793,6.9441
0.5384399999999999,3.5146
-1.744,-1.5882
-0.036026999999999997,-2.4442
2.1208,0.61506
1.7693,3.1772
0.30785999999999997,4.8141
0.56366,8.8115
2.4173,14.2
3.5703,14.731
3.3521,7.985
3.0018,-0.045566
2.4330000000000003,-3.2188
-0.26000999999999996,-3.8382
-5.032,-8.0155
-8.2098,-15.03
-6.6839,-17.335
-2.2491,-11.241
0.54748,-2.1673
0.059914,2.716
-1.3276,2.841
-1.3688,2.2757
-0.56882,2.7922
-0.031397,3.1775
0.84795,3.6439
2.9693,5.8181
5.3115,7.9799
5.815,5.1414
3.7991,-3.7818
0.33995,-12.329
-3.0415,-13.179
-4.9843,-6.36
-4.4018,2.2318
-1.4375,8.4946
1.9905,12.411
3.7798,13.943
3.6318,11.636
2.6256,6.0598
1.3144,0.27910999999999997
-0.5705100000000001,-4.7054
-2.779,-10.857000000000001
-4.185,-17.096
-3.9441,-16.805999999999997
-2.2432,-6.019
0.0074616,8.3328
1.5258,13.864
1.1392,6.5379
-0.9756100000000001,-5.2727
-2.79,-11.220999999999998
-2.3991,-9.3679
-0.40878000000000003,-4.449
0.92256,0.099052
0.84854,4.4219
0.8740899999999999,8.4216
2.1201,10.189
3.7354,9.0305
4.6609,7.0223
5.204,6.0425
5.5864,5.2016
4.4781,2.763
0.82321,-1.0029
-3.8027,-4.702
-6.6092,-8.1279
-6.9585,-11.321
-6.526,-12.357999999999999
-6.3377,-9.2143
-5.5798,-3.7504
-3.5616,-0.4766
-0.9832700000000001,-0.46768000000000004
1.4628,0.15532
4.2089,4.0851
7.4444,8.533999999999999
9.6258,9.6051
8.5857,7.8114
3.9854,5.7306
-1.8979,2.9031
-5.7835,-2.1732
-5.8321,-6.5979
-3.0294,-5.3594
-0.25719000000000003,0.6399199999999999
0.51457,4.3251
0.12286,1.9353
0.7117899999999999,-2.0606
2.5,-2.2578
3.1681,-0.22780999999999998
0.8956,-1.0499
-2.9903,-4.8144
-5.2733,-6.5223
-4.2486,-3.7392
-1.0517,0.02164
2.0257,0.42358999999999997
3.4815,-2.1569
2.8705,-3.5143
0.47158,-0.31806
-2.3638,6.9232
-3.3313,14.157
-1.1211,16.262
2.6128,10.658
4.3846,-0.12439000000000001
2.457,-9.8336
-1.4522,-13.452
-4.2559,-10.981
-4.2935,-6.2728
-1.7809,-2.6598
2.0725,-0.38465
5.4037,1.8945
6.3012,4.1864
4.3589,4.7945
1.0363,2.8471
-2.2488,0.11545
-5.2199,-0.69255
-7.0306,0.82629
-5.4461,2.3281
-0.07813200000000001,1.7203
4.9415,-0.45257
4.7836,-2.2065
0.25372,-2.7195
-2.9182,-2.6396
-1.6544,-2.3498
0.87821,-1.3312
0.63443,0.59349
-1.5073,2.5446
-1.8419,3.6532
0.43426000000000003,4.0073
2.5849,3.8433
2.4638,2.5142
0.74708,-0.5483399999999999
-0.57497,-3.8883
-0.097688,-4.4438
2.0544,-1.095
3.6825,2.6891
2.0167,1.5963
-2.4134,-4.9939
-4.9237,-10.51
-2.3999,-7.7103
1.4538,2.0340000000000003
0.3744,8.8101
-5.2555,5.5503
-7.8339,-2.8138
-2.4829,-5.0182
6.2926,2.4847
10.338,11.323
7.3435,12.085
1.6349,5.3085
-2.4236,-1.3089
-4.194,-3.5722
-4.6342,-4.0842
-3.9137,-5.8344
-2.0335,-7.4329
0.23449,-6.2992
1.9949,-3.1644
2.8255,-0.8372299999999999
2.5509,-0.2077
1.4812,0.27776
0.7549100000000001,1.9535
1.088,4.3019
1.2691,5.4322
-0.46874,3.3961
-3.4412,-1.8124
-4.7384,-6.7234
-3.0308,-6.602
-0.31029,-0.79483
1.0859999999999999,5.6604
1.3369,7.6957
1.6403,6.0513
1.6662,5.0973
0.65118,6.1101
-0.19675,5.9171
0.9386,2.0116
3.0455,-4.1295
2.9461,-9.4239
-0.086005,-12.198
-2.847,-11.977
-2.5457,-8.7938
-0.56291,-4.0929
-0.1132,-0.37719
-1.6645,1.4169999999999998
-2.8877,2.6719
-2.4079,4.3067
-1.209,5.3085
-0.20745999999999998,5.3537
1.2699,6.4446
3.5172,9.4712
4.6342,11.013
2.5069999999999997,6.9043
-1.8027,-1.5967
-4.2832,-8.4121
-2.1675,-9.7063
2.8638,-7.4093
6.3321,-4.9171
5.5208,-2.4192
1.8141,1.2657
-1.4464,4.4395
-2.7230000000000003,3.5469
-3.3409,-1.6266
-4.9896,-6.5219
-6.9815,-6.715
-6.7325,-2.7271
-2.9846,1.3214
2.1686,2.8242
5.1247,2.7642
4.4807,2.9015
2.2584,2.9092
1.3347,1.5751
2.3093,-0.29502
3.3644,-0.24809
2.7875,2.2821
0.9184399999999999,4.5925
-0.48702,4.0459
-0.36305,1.6803
0.52736,0.80203
0.50037,2.2201
-1.181,2.7032
-3.448,-0.9111600000000001
-4.4869,-7.1442
-3.6547,-10.924000000000001
-2.1458,-9.3093
-1.4672,-4.8567
-1.399,-2.2785
-0.27505999999999997,-2.5124
2.2802,-1.923
3.9459,2.2979
2.4499,7.9137
-0.8426100000000001,10.314
-2.1528,8.0483
-0.25424,3.6987
2.1834,0.10207999999999999
3.0477,-1.8565
3.7269,-2.016
5.4932,-0.4354
5.6414,1.1952
0.9924299999999999,0.40621
-5.8892,-2.2726
-8.2422,-2.7131
-3.6507,1.4428
2.2936,6.4305
2.5782,5.9521
-3.1329,-1.5087
-8.8079,-11.073
-9.0698,-16.57
-4.0427,-15.047
2.194,-6.9786
6.1622,4.4847
7.516,13.677999999999999
7.8573,15.374
7.8229999999999995,10.047
5.916,4.0553
0.74544,2.1464
-5.8517,1.8106
-9.2901,-1.8659999999999999
-6.8558,-7.6817
-1.1696,-9.3296
2.3765,-4.7412
1.6758,0.67101
-0.05500599999999999,1.9254
1.0363,1.1382
4.183,2.88
5.1916,6.216
2.2551,6.0809
