EEG.O1,EEG.O2
6.9759,9.8006
12.632,18.302
16.295,23.728
17.065,23.913
13.544,17.822
5.8914,7.5452
-2.7777,-2.2147
-8.806000000000001,-7.8411
-11.481,-9.6185
-12.517000000000001,-10.076
-12.459000000000001,-10.370999999999999
-9.8009,-9.7456
-4.195,-7.8629
1.5726,-5.5553
4.3086,-3.2089999999999996
3.9895,-0.57668
3.1646,1.3495
3.44,0.7131
3.9819,-1.7755
3.3302,-2.1764
1.4718,1.8565
-0.11756,7.3902
0.14073,9.7836
2.5081,8.6093
5.4514,7.2342
6.7911,7.3458
5.6595,7.1487
2.8531,5.1087
-0.87018,2.2291
-5.4458,-0.50869
-9.573,-4.1713
-10.068999999999999,-9.4187
-5.6489,-13.929
-0.35598,-14.53
0.04452,-11.064
-4.4815,-6.257999999999999
-7.4499,-2.1974
-3.8379,1.4013
3.7613,5.3389999999999995
8.8877,8.7956
8.9116,9.7727
6.3476,7.3138
3.9357,2.873
1.702,-0.76413
-0.99795,-2.1187
-3.2921,-2.2934
-3.8575,-3.0868
-2.7299,-4.2255
-1.002,-3.5584
0.54219,0.019353
1.7997,5.0217
2.8025,8.8629
3.2681,9.6347
2.6211,6.4506
0.5994,0.080427
-1.9081,-6.0014
-3.161,-7.4929
-2.4518,-4.0402
-1.2521,-0.4984
-1.4502,-1.1829
-2.7339,-4.1209
-3.0101,-3.8449
-1.4206,0.68705
0.53189,4.3726
1.3112,2.9093
1.3681,-1.6805
1.8840000000000001,-4.3688
2.5587,-3.6643
1.9228,-2.2482
-0.53656,-2.3306
-3.5071,-3.1710000000000003
-4.9015,-3.0534
-3.2539,-1.2831
1.2644,2.2188
6.297000000000001,7.1592
8.3782,11.710999999999999
5.9448,12.864
1.3282,9.5274
-1.3765,4.4387
-0.68566,1.4038
0.86592,0.8085600000000001
-0.056911,-0.81612
-3.6948,-6.2596
-6.8726,-13.323
-6.2319,-16.029
-1.7671,-10.852
2.6366,-1.4992
2.6932,3.9789999999999996
-1.6324,1.8149
-5.6194,-3.0702
-4.9649,-3.1667
-0.73959,2.191
2.4162,6.5195
2.4791,5.296
2.0229,1.5817
3.6567,0.74346
6.11,2.9018
6.4689,4.0005
4.4177,2.4467
2.093,0.68089
0.74132,0.53622
-0.30482,0.83042
-1.7433,0.33812
-3.3983,-0.068194
-5.1222,0.25461999999999996
-6.7356,-0.10245
-6.9258,-1.9803
-4.136,-3.1305
0.7972,-0.96488
4.5272,2.9709
4.6636,3.8921
2.1347,-0.49971000000000004
-0.6897300000000001,-7.0036
-2.7442,-10.382
-3.825,-8.6946
-2.8603,-4.3727
0.99925,-0.77059
5.7503,1.1582
7.4036,2.6488
4.5718,4.5978
0.65964,6.3069
-0.099846,6.7724
1.9480000000000002,6.1254
2.2885,4.9869
-1.7405,3.2535
-7.0598,0.92929
-8.228,-0.36803
-3.8986,1.0654
1.6188,3.4774
3.3367,2.1277
0.87484,-4.6923
-1.8822,-11.761
-1.5815,-12.004000000000001
1.2322,-5.1823
3.4743,1.5427
3.1953,2.47
1.1938,-0.20260999999999998
-0.57565,-0.81382
-1.1487,1.4373
-0.83257,2.1841
-0.28728000000000004,-0.81202
-0.15367,-3.9219
-1.0053,-2.5033
-2.5259,3.0546
-2.9402,7.9711
-0.60111,8.3543
3.533,4.4037
6.1788,-0.48255
5.1374,-2.483
1.5816,-0.3815
-1.6701,2.8165
-3.2609,2.4214
-3.7387,-2.3725
-3.5826,-6.7335
-2.2062,-5.7875
0.72445,-0.72801
3.7512,2.8978
4.2268,2.0346
0.91291,-1.3312
-4.0186,-3.8005
-6.3204,-3.7597
-3.9204,-1.1151
0.44775,2.8285
2.1587,4.6288
0.37724,1.3431
-0.84621,-4.565
1.9159,-6.2952
6.5677,-1.176
8.062000000000001,4.9262
4.8936,5.1912
0.49627,1.4164
-1.7718,1.0251
-2.3065,5.442
-3.0333,7.6739
-4.1065,3.2212
-4.6522,-2.7214
-4.7493,-3.5046
