EEG.O1,EEG.O2
20.099,-37.763000000000005
31.405,-68.447
33.07,-80.002
29.357,-65.525
21.736,-35.025999999999996
8.6714,-7.7053
-7.4086,7.7027
-18.69,17.734
-20.184,29.294
-15.784,38.783
-12.780999999999999,39.848
-12.767000000000001,34.455999999999996
-11.913,29.213
-8.5604,24.554000000000002
-5.3509,15.202
-3.3631,0.55915
0.60488,-12.367
8.1772,-18.206
14.823,-20.162
15.227,-24.406999999999996
10.955,-30.658
8.2944,-32.150999999999996
9.4312,-24.289
10.377,-10.699000000000002
7.9212,-0.27814
3.8917,0.88823
0.7467699999999999,-4.8881
-2.7668,-8.6277
-8.2077,-2.8157
-12.732000000000001,11.074000000000002
-12.155999999999999,23.764
-7.5496,27.725
-4.5203,24.528000000000002
-5.6531,21.396
-7.3946,21.8
-5.6897,21.971999999999998
-1.5979,16.435
0.8487299999999999,4.2161
0.31909,-10.856
-0.7552,-23.182
0.175,-27.634
3.2267,-22.174
6.8034,-11.182
9.0625,-3.8544
8.7589,-5.4270000000000005
6.2126,-10.981
3.6087,-11.583
3.0072,-5.6586
3.8239,0.26442
3.5651,1.8695
1.3639,2.0965
-0.78798,4.0360000000000005
-1.285,5.1717
-1.8088,3.3701
-4.8978,3.3672
-9.2134,10.193
-10.026,18.822
-5.4879999999999995,18.483
-0.024529,7.5716
0.8605700000000001,-3.2424
-2.3398,-5.0661
-4.3544,-1.4539
-2.8009,-1.1746
-0.71917,-5.6399
-0.61431,-9.0522
-0.2071,-8.0804
3.1068,-5.4091
6.9721,-3.9914
7.3711,-2.5621
5.1301,1.6397
4.3649,8.0621
5.2517,12.067
3.6438,8.6678
-1.2543,-2.1276
-4.1054,-13.136
-1.1582,-15.527000000000001
3.3794,-8.6591
2.8848,-1.749
-2.1983,-2.2523
-5.2887,-5.372999999999999
-3.487,-1.0575
-1.4665,9.9878
-3.95,15.507
-8.3517,9.0127
-8.3876,-0.38979
-2.9834,-0.99219
2.4899,5.4529
3.7797,8.6651
2.6837,6.2457
2.8489999999999998,4.9095
3.8432,6.3177
2.6508,2.7704
-0.35746999999999995,-9.2271
