EEG.O1,EEG.O2
-14.25,23.365
-21.061,35.023
-18.585,32.152
-10.999,21.723000000000003
-4.1148,12.689
-0.74074,7.3487
0.50256,0.97444
2.6901,-10.186
6.9356,-22.346
11.017000000000001,-27.414
11.884,-22.195
9.2761,-12.05
5.7745,-4.6119
3.1111,-1.9528
0.26746,-0.8458100000000001
-3.5449,0.99765
-5.9198,2.5778
-4.0615,3.6063
0.04067,6.6888
0.6309899999999999,12.84
-4.4473,17.642
-10.158,15.907
-10.33,9.1803
-5.5317,4.3906
-1.8745,4.6709
-2.5019,5.537999999999999
-3.6667,1.7267
-0.4911,-5.7758
6.0855,-11.895999999999999
10.689,-13.624
10.618,-11.049000000000001
8.5815,-5.0687
7.9699,1.8332
7.9618,4.3092
5.083,-1.3976
-1.5398,-11.595999999999998
-8.4562,-17.869
-11.581,-16.274
-10.344000000000001,-10.162
-7.3507,-3.4011
-4.3617,4.5795
-0.060816999999999996,14.823
6.8085,23.94
12.74,26.628
10.98,21.085
-0.11685,9.6533
-12.367,-3.4764
-15.161,-12.693
-7.3611,-12.312999999999999
1.8439,-2.1468
4.5643,9.3232
2.7011,11.731
2.8128,3.1642
6.2662,-9.2039
8.4322,-18.144000000000002
5.9557,-21.764
0.72291,-19.792
-3.4896,-10.536
-5.2004,4.4586
-5.1945,16.605
-4.4082,16.998
-3.0194,6.7446
-0.80061,-3.7339
2.1113,-6.3287
4.4356,-2.4866
4.2847,1.9769
1.4795,4.7595
-1.3997,6.6343
-1.8526,6.6376
-0.7617,2.8749
-0.78362,-2.5471
-1.8248,-4.3478
-1.0368,-1.2042
2.0433,1.7704
3.6102,0.07206
0.95214,-3.5548
-2.8982,-2.9095
-2.9929,2.6178
0.53181,6.5626
2.8129,3.5253
1.2739,-3.9876
-1.2915,-8.5408
-1.5277,-6.3366
-0.30835,-1.09
-0.6482600000000001,0.7561899999999999
-2.6389,-2.2709
-3.0384,-4.8117
0.13906,-1.1898
4.4625,6.8838
5.6383,11.3
2.7298,7.2273
-0.66471,-0.62745
-1.2283,-4.0895
-0.35520999999999997,-1.9448
-1.45,0.026059
-3.7539,-1.1748
-2.8052,-1.8101
2.0687,0.7023
5.1323,1.8387
2.0194,-2.9886
-3.4918,-9.317
-4.6125,-8.2669
-0.87736,0.8633299999999999
2.445,9.0969
2.6438,9.5096
1.9105,4.7427
1.7597,1.1885
0.54985,0.9054399999999999
-2.4086,1.8801
