EEG.O1,EEG.O2
-10.111,-11.128
-10.404000000000002,-8.0808
-8.0991,-5.5107
-4.8289,-6.0698
-1.1713,-6.4509
2.3445,-3.2592
3.5604,0.77164
0.8371200000000001,0.62249
-3.3982,-2.7555
-4.1317,-2.8539999999999996
0.45143999999999995,3.4038
6.8022,11.177999999999999
10.29,13.822000000000001
9.434,10.442
5.2266,5.2014
-0.66582,1.4173
-5.1957,-0.79176
-4.5981,-2.258
0.8527399999999999,-3.3358
4.8604,-4.6871
1.9111,-6.7779
-5.029,-8.0528
-7.8956,-6.0979
-4.2392,-1.6309
0.17862999999999998,1.128
0.23131,-0.18273
-2.1289,-2.5343
-2.5660000000000003,-1.8219999999999998
-1.0266,1.1214
-0.060875,2.2887
0.24248000000000003,1.3276
1.3514,2.2668
2.4027,6.6495
1.6095,10.101
0.33599,8.0607
1.4076,1.9375
4.0204,-3.1123
4.8149,-4.2026
3.7627,-1.9124
3.9118,2.0096
4.6919,4.6928
1.3952,2.1714
-6.2010000000000005,-6.0016
-10.629000000000001,-13.29
-6.9106,-12.522
-1.1654,-5.7546
-2.3305,-2.2602
-8.1882,-5.3858
-7.9173,-7.4481
1.5229,-1.0113
10.315999999999999,10.285
10.081,17.323
5.1883,17.509
3.9585,14.558
5.0842,9.4691
1.3909,0.26197
-6.4028,-9.7662
-9.6486,-12.700999999999999
-5.4806,-7.6054
-0.9953700000000001,-3.3086
-1.0723,-5.1269
-0.8377899999999999,-6.3468
4.5201,0.17899
9.8322,8.3463
7.4065,6.6048
-0.32661,-3.5406
-4.0511,-8.0335
-1.3030000000000002,-0.46976
1.2717,8.4927
-0.78423,6.478
-4.0085,-3.9444
-4.2776,-10.51
-2.9595,-7.6815
-2.6060000000000003,-0.42432
-1.8588,5.2386
1.1896,7.7024
4.1426,6.58
3.1833,1.4317
-0.95058,-4.5494
-3.5811,-5.2895
-2.1475,0.60892
1.0594,6.7666
2.3824,6.6927
1.3375,1.9749
0.96924,-0.58502
3.7531,1.5924
7.403,3.9991
6.2705,1.3502
-1.4577,-6.5579
-9.4913,-15.699000000000002
-9.7697,-21.147
-2.7060000000000004,-18.297
3.2464,-4.7035
3.3116,15.511
2.5126,31.0
6.4787,31.533
10.679,17.584
5.5144,-0.9960200000000001
-8.9485,-15.343
-20.426,-23.127
-18.801,-24.364
-7.6326,-17.674
2.3137,-4.086
6.5312,9.3202
8.3387,14.57
9.7633,10.994000000000002
8.1198,4.9924
2.6437,1.9303
-1.5925,1.4917
0.23025,1.5507
6.1347,2.9688
9.9013,7.2583
7.7235,10.829
0.11939000000000001,6.3187
-9.6541,-7.581
-16.042,-20.483
-13.366,-19.677
-2.42,-5.7386
6.8373,6.2557
4.6329,4.1877
-6.4185,-6.5120000000000005
-13.322000000000001,-10.635
-7.9671,-2.753
4.0864,7.8083
11.877,11.200999999999999
11.603,8.5038
7.5799,5.9724
4.2401,4.8889
2.1199,3.1211
0.63372,2.0521
0.042586,4.1925
-0.18379,5.8667
-1.5996,0.61825
-4.0222,-9.394
-4.9682,-13.493
-3.2925,-7.1499
-1.3396,0.5955600000000001
-1.5982,-0.2325
-2.7554,-6.2173
-1.5714,-6.4202
1.8172,0.5793
3.2766,4.7034
0.42268999999999995,0.34444
-3.1985,-4.3353
-2.1351,0.77315
3.4589999999999996,12.054
7.3226,15.873
5.0287,6.9235
-0.41996999999999995,-4.6704
-3.3386,-7.5353
-3.2548,-4.083
-3.8355,-4.5593
-5.0067,-9.318
-2.0613,-7.2243
5.5136,5.7009
10.157,16.266
6.0024,11.284
-1.5105,-2.0086
-2.4872,-5.1112
2.6774,4.1372
3.2955,7.5621
-5.3792,-5.564
-13.700999999999999,-20.483
-10.587,-17.203
0.56367,0.58012
6.474,11.062999999999999
2.4144,5.2029
-2.4215,-3.2667
0.4796,-0.82601
6.8074,7.0378
7.0701,7.6341
1.0097,1.06
-3.0835,-2.805
-1.4713,-1.5555
0.6613899999999999,-2.044
-0.81908,-5.8643
-2.0927,-5.1384
1.2827,3.5935
5.6262,11.122
4.0271,8.0983
-2.5991,-0.63827
-6.0653,-2.701
-2.5810000000000004,3.9496
2.1739,8.5439
1.6842,3.1826
-2.592,-6.9477
-4.6439,-11.993
-2.8544,-9.9696
-0.93594,-6.2437
-1.0981,-4.4033
-0.88723,-3.1148
2.1699,-0.62438
6.0569,2.3685
6.4661,4.3568
2.1201,4.2881
-3.573,1.6378
-5.664,-1.6745
-2.1012,-0.7126600000000001
4.0263,6.5296
6.652,13.307
2.7304,10.453
-3.642,-0.31375
-5.1579999999999995,-6.4347
-0.18624000000000002,-1.5314
4.6842,4.6327
2.8863,-0.036371
-3.4894,-11.529000000000002
-6.4627,-14.669
-2.6723,-4.6752
2.6741,6.6072
3.2834,7.9947
-0.20427,2.8197
-2.3956,0.22738000000000003
-1.3259,0.44616999999999996
-0.51254,-2.8777
-2.5099,-9.6445
-4.1981,-11.889000000000001
-1.1907,-5.582000000000001
5.0409,3.5985
8.0776,8.3887
4.7451,8.1588
-0.70475,6.3113
-2.1104,4.3842
1.0214,2.5995
3.6613,2.602
2.008,4.9327
-2.2698,5.8412
-4.7746,1.4591
-3.6099,-5.5851
-0.91838,-8.4452
0.055032000000000005,-5.3871
-1.4595,-2.3522
-3.1783,-4.4789
-2.4891,-8.9437
0.52399,-9.2429
3.1738,-3.9567
3.3211,2.5099
1.7102,6.7337
0.60988,9.6702
0.7968,12.487
0.98114,12.597999999999999
0.11672,6.7954
-0.92338,-2.8104
-0.61698,-9.1497
0.88094,-7.7235
1.6051,-2.084
0.18792999999999999,0.28215
-2.1732,-2.9655
-2.9211,-6.6961
-1.3747,-5.8734
0.21333000000000002,-2.3598
-0.35618,-1.2113
-2.0385,-2.3939
-1.9211,-1.0145
0.5331899999999999,4.3171
2.7252,8.7223
2.8605,8.5586
2.3393,6.6405
2.8489,6.4591
3.2362,5.7623
1.5788,1.1745
-1.1506,-4.1728
-2.3657,-4.4084
-2.0837,-0.9259299999999999
-2.7004,-1.3049
-4.4723,-7.5555
-4.5642,-12.504000000000001
-1.7117,-10.300999999999998
1.2599,-4.055
1.5934,0.7479100000000001
0.6987800000000001,4.4244
1.3837,9.0824
2.9991,11.252
2.8352,6.1089
1.2844,-2.9217
1.5392,-6.5782
3.8438,-2.3199
4.0695,2.3262
-0.27016999999999997,0.94166
-5.7954,-3.3617
-7.5087,-4.1075
-4.9677,-0.92376
-1.5374,1.9971
0.70318,3.412
2.1528,5.2573
2.8414,6.8626
1.9229,4.8742
0.18162999999999999,-0.32855999999999996
-0.050612,-3.1913
1.6013,-0.26359
2.6224,4.5669
1.3588,4.8868
-0.52656,-0.53877
-0.9746299999999999,-7.6838
-0.94644,-13.01
-2.5316,-15.764000000000001
-4.7565,-15.237
-4.1915,-9.7822
4.4409e-16,3.5527e-15
