EEG.O1,EEG.O2
-3.4673,-38.354
-9.5836,-55.381
-14.481,-49.372
-12.99,-34.17
-6.9623,-20.62
-2.6123,-8.98
-1.5099,3.0538
-0.069448,13.571
2.8704,19.629
4.2158,21.480999999999998
2.9859,20.793000000000003
2.4542,18.037
3.9137,13.645999999999999
3.818,8.8139
0.32653000000000004,3.4906
-2.1542,-3.4297
0.6765800000000001,-10.152000000000001
5.8593,-11.567
7.4110000000000005,-5.7368
4.9910000000000005,1.6713
2.6635,2.9249
0.74017,-3.0106
-4.3883,-10.184
-11.842,-13.09
-14.447000000000001,-11.280999999999999
-8.2433,-7.1203
1.3471,-2.4352
6.6872,1.7647
7.1544,4.655
6.5836,5.8866
4.8617,5.3838
-1.4213,2.8609
-10.555,-0.8588399999999999
-14.554,-2.4764
-8.7359,1.0759
2.1194,7.9926
10.045,12.427999999999999
12.679,11.202
12.305,7.1058
9.4617,4.0382
2.8508,1.7401
-5.3248,-2.0425
-9.4172,-6.6438
-7.1129,-9.2259
-2.3251,-9.0437
0.34497,-7.5651
0.75649,-5.3938
0.8769100000000001,-2.6197
0.49914,-1.3019999999999998
-1.5355,-3.3326
-3.7989,-6.0031
-3.4636,-4.4121
-0.53432,0.95415
1.9121,4.0587
1.8791,2.6219
0.7225600000000001,2.365
0.81696,8.1536
2.4581,15.165
3.6983,14.349
2.5526,4.6314
-0.82316,-5.794
-3.8335,-9.8698
-3.7707,-8.3274
-0.9421700000000001,-5.4864
1.306,-3.3411
0.51573,-1.8144
-1.7755,-0.9480700000000001
-2.0191,0.080176
0.8791899999999999,3.4089
4.3813,8.822000000000001
5.3033,11.589
2.8805,7.5086
-0.889,-0.9026700000000001
-3.0252,-6.9556
-2.0519,-8.2557
0.39213000000000003,-8.5756
0.9241799999999999,-10.445
-1.6412,-10.455
-4.4281,-5.0332
-3.8892,2.602
-0.4091,6.0074
2.2347,4.5732
1.8012,3.9124
0.039401,6.9744
-0.23071999999999998,9.8024
1.1758,8.0348
1.9957,3.2325
0.5332399999999999,-0.44948
-2.2608,-2.4258
-3.3859,-4.3978
-0.54032,-5.3758
4.9264,-3.0343
8.144,0.79067
5.3451,1.1956
-1.4759,-2.4158
-6.2445,-4.785
-5.6687,-2.5192
-2.4914,0.87259
-0.8972899999999999,0.6641699999999999
-1.0011,-1.8648
-0.21263,-2.0140000000000002
1.6322,0.7044
1.9618,2.2882
0.13985999999999998,1.0602
-1.0137,0.016333
0.39675,1.3054
2.2176,2.4934
1.5461,0.8260200000000001
-0.82458,-1.6298
-1.7628,-0.48918999999999996
-0.4412,4.2777
1.0624,7.346
1.4155,4.4427
1.5522,-2.1523
2.0731,-6.0121
1.5629,-4.0666
-1.1456,-0.23715999999999998
-4.5267,-0.51558
-5.6647,-5.0505
-3.4031,-7.3449
0.66986,-2.5065
