EEG.O1,EEG.O2
-14.120999999999999,7.6574
-22.308000000000003,11.35
-21.206,12.405
-13.035,13.677999999999999
-4.6332,13.192
-0.8973200000000001,6.5699
0.05031,-4.7444
3.1242,-12.765
8.9593,-12.197000000000001
13.187999999999999,-6.7914
12.555,-3.9473
8.6759,-5.3955
5.0226,-6.4922
2.6957,-3.7107
0.57724,0.79747
-1.8888,3.0448
-3.8539999999999996,2.7977
-4.7626,2.8434
-5.6338,3.862
-7.819,3.3275
-10.487,0.47286999999999996
-10.418,-0.69265
-5.6307,3.5477
1.3085,9.9898
5.6782,11.237
6.4186,5.6095
6.7167,-0.18845
7.8255,-0.78885
6.1058,-0.1878
-0.60841,-5.1423
-6.9311,-13.327
-5.5038,-15.071
2.2919,-7.3728
6.8817,0.8206100000000001
2.9682,0.82515
-3.5580000000000003,-3.8334
-4.0519,-3.3943
1.3402,3.508
4.7832,8.3989
1.7269999999999999,6.0434
-3.6203,1.8041
-4.4237,2.766
0.28924,6.9114
5.1531,6.5375
5.0666,-0.11385
0.17879,-6.5338
-5.617999999999999,-7.2234
-9.118,-4.0824
-9.3683,-1.7764
-6.1579999999999995,-0.8648600000000001
0.34369,1.2916
7.7729,5.1034
11.599,7.6384
8.922,6.3567
1.6968,1.6436
-4.9775,-4.0602
-7.2842,-7.8474
-4.8478,-7.5111
0.1277,-3.2009
4.3628,1.8294
5.1414,3.6731
2.3934,1.4779
-0.96636,-2.084
-2.0091,-3.9071
-0.7758,-3.0039999999999996
0.64153,-0.35255
1.0211,2.2267
0.53441,2.9853
-0.5777100000000001,1.7028
-1.7813,0.5877899999999999
-1.5334,1.9985
0.6984600000000001,4.6995
2.2384,4.5916
0.062911,0.61182
-4.1195,-2.512
-5.2002,-0.47375
-2.0019,3.1268
0.6338600000000001,0.20287
-0.60597,-9.8383
-1.6561,-16.194000000000003
2.9794,-8.7973
10.583,7.8675
11.885,18.025
2.9185,12.161
-9.0694,-2.6509
-13.509,-11.597000000000001
-7.7035,-8.1187
