EEG.O1,EEG.O2
11.445,11.244000000000002
20.377,16.42
23.654,15.912
19.51,13.627
9.8741,9.9398
-0.43395,2.1918
-6.986000000000001,-8.187000000000001
-8.657,-14.554
-8.2429,-13.448
-9.6678,-9.5131
-13.077,-8.1336
-13.663,-7.1153
-7.8924,-1.4474
0.22119,6.3205
3.1979,8.0426
0.34639000000000003,2.3689
-1.2068,-2.4865
2.9288,-0.67793
8.4164,3.5808
9.6999,4.2178
7.9823,2.8378
7.0464,4.1989
5.9241,6.9778
2.0071,6.2512
-1.8751,2.524
-0.66423,0.9016700000000001
4.2385,2.2225
6.5272,2.1258
4.4627,-0.86718
1.5271,-3.3502
-2.0955,-4.295
-9.9428,-7.1174
-19.238,-11.745999999999999
-19.858,-11.751
-8.8434,-4.3635
1.7351,2.4943
-0.5615100000000001,0.053205999999999996
-10.672,-7.8786
-11.712,-8.9074
2.8649,1.2738
20.857,13.105
26.249000000000002,15.482999999999999
16.430999999999997,8.5777
2.2825,1.6753
-4.5575,1.6626
-1.6054,6.6727
4.8018,9.7737
6.8834,6.5793
2.6154,-0.8760600000000001
-3.3898,-6.8306
-5.7393,-7.8042
-4.1036,-5.4722
-2.4953,-3.6207
-3.8749,-3.6631
-7.2443,-4.3567
-9.8161,-4.7948
-10.22,-5.5378
-8.82,-6.6829
-5.8743,-6.5637
-0.74358,-3.318
6.4561,2.7921
12.993,9.1143
14.972000000000001,12.529000000000002
11.626,11.68
6.7543,7.6879
4.0594,2.8999
2.2158,-0.948
-2.5383,-3.3422
-9.2902,-4.2848
-11.795,-3.7662
-6.5617,-2.0877
1.4027,-0.20285999999999998
3.7919,0.57413
-1.2795,-0.64291
-7.221,-3.2757
-6.5294,-4.9181
1.1593,-3.2097
8.9505,1.0021
10.082,3.6574
5.0163,2.315
0.39655,-0.17814000000000002
0.52003,0.5607800000000001
1.6745,3.6402
-2.4222,3.4426
-10.548,-2.0693
-13.683,-7.2623
-6.3224,-5.7524
5.6915,1.1172
11.870999999999999,6.2672
9.1345,5.9864
3.2375,3.023
-0.34838,0.77258
-1.9408,-1.1282
-3.4322,-3.7186
-3.6502,-5.0949
-1.1284,-3.1618
1.6311,0.20181
0.8292799999999999,1.2988
-2.7185,0.010393000000000001
-4.149,-0.28962
-1.3352,1.9375
2.119,4.2647
2.0213,4.0597
-0.6241,1.7206
-1.1034,-0.82165
2.7238,-2.5781
7.6251,-3.2501
8.5602,-2.4551
3.8585,-0.75935
-3.3818,-0.015919
-8.2827,-1.079
-8.3954,-2.3357
-5.5391,-2.0751
-3.5773,-1.1268
-3.8576,-1.0826
-3.1186,-0.71749
2.6949,2.9598
12.0,9.4416
16.857,13.075
11.124,8.877
-1.3151,-0.97677
-9.9025,-8.891
-9.935,-10.287
-7.6485,-7.9331
-9.6775,-6.6167
-11.715,-6.0301
-4.4217,-2.2358
10.808,4.8518
20.373,9.7625
15.177999999999999,8.3511
1.8434,2.8647
-6.7669,-1.6616
-6.2853,-2.9868
-1.3626,-1.6331
2.9279,1.3359
3.9819999999999998,3.5801
0.30895,1.7277
-5.8818,-3.8269
-7.8519,-7.0281
-2.6713,-3.4063
2.638,2.9831
0.29539,4.6943
-6.0949,1.1085
-6.9848,-2.0207
-1.7974,-1.9147
1.8272,-1.1294
2.539,-0.6786800000000001
6.8487,1.9022
14.252,5.7813
13.738,5.2287
1.3076,-1.386
-10.238999999999999,-6.8858
-8.201,-4.5807
1.7424,2.1587
4.7051,5.0563
-1.952,2.2564
-7.9834,-1.4102
-7.7386,-3.0969
-5.8965,-4.2906
-5.7592,-5.218999999999999
-3.6409,-3.5528
1.9966,0.20943
