EEG.O1,EEG.O2
5.5728,15.522
13.842,33.155
19.68,43.17100000000001
17.042,35.158
9.3452,15.5
5.1174,1.5341
5.1738,-1.0264
2.0541,-3.7501
-7.3117,-16.101
-15.783,-30.29
-15.735,-31.881
-9.1673,-19.5
-4.0428,-6.2124
-3.8131,-3.0357
-4.7617,-7.5125
-2.3654,-9.2938
3.3588,-2.3454
8.9949,10.35
11.735999999999999,21.351
11.248,25.561
8.5456,23.401999999999997
4.2006,18.884
-1.6888,14.725999999999999
-7.867000000000001,9.5101
-11.509,0.59501
-10.575,-10.296
-5.9302,-16.655
0.077663,-14.097999999999999
6.2882,-6.1964
12.115,-0.69945
15.035,-0.47501000000000004
11.661,-1.7298
2.1352,-1.952
-8.8046,-5.0144
-16.308,-14.407
-19.129,-24.27
-17.906,-23.3
-12.21,-8.4706
-1.8323,9.9322
10.171,19.408
18.535999999999998,18.174
20.354,14.229000000000001
17.14,13.978
12.144,15.535
6.8221,13.036
0.47517,4.6398
-7.3269,-4.9793
-14.630999999999998,-9.3346
-17.741,-6.8267
-14.501,-2.4837
-7.1263,-2.3123
-0.99018,-6.295
0.27101,-8.9278
-1.7621,-6.9888
-2.3280000000000003,-3.7931
1.1751,-3.6622
6.6401,-4.7594
10.157,-1.2399
10.511,7.9836
9.6831,16.206
9.0578,15.763
6.9345,5.9813
1.3049,-6.3974
-5.9434,-13.321
-10.127,-11.862
-9.345,-6.312
-6.4604,-4.048
-4.497,-7.42
-2.7559,-9.7571
0.34726,-2.2168
3.0254,14.423
2.2157,27.825
-1.1813,26.366
-3.013,11.421
-1.9054,-5.193
-0.8534799999999999,-14.319
-1.8411,-16.236
-2.5464,-15.012
-0.48008999999999996,-11.251
2.7958,-3.4981
4.6585,6.1153
6.1489,12.142000000000001
9.5975,11.949000000000002
12.776,8.3363
10.373,4.9253
2.0861,1.608
-5.4093,-3.3678
-7.0738,-8.8917
-6.1949,-11.687999999999999
-8.5314,-10.749
-12.610999999999999,-7.9313
-11.595999999999998,-4.3702
-4.4175,0.08062000000000001
1.3214,3.4939999999999998
0.26095999999999997,2.6937
-2.2394,-0.4735
2.1594,1.1947
11.491,9.8694
14.753,16.315
6.8732,10.639000000000001
-3.9046,-2.8526
-6.7129,-9.5559
-1.4741,-3.5856
3.0968,5.3055
2.1565,6.4891
-0.37276,2.2138
0.54951,0.99385
3.8832,3.3244
5.1018,2.0469999999999997
2.4463,-5.3694
-2.2029,-12.832
-6.5928,-14.667
-9.3908,-12.363
-9.2688,-9.7952
-5.5424,-6.3968
-0.008588799999999999,0.7779
3.8218,10.137
4.253,15.187000000000001
3.2452,12.242
3.7916,5.6911
5.7126,2.7143
5.1994,3.6829
-0.44915,1.8654
-8.0407,-5.7942
-10.415999999999999,-11.972000000000001
-4.4167,-7.6981
4.6018,4.6116
8.4564,12.963
5.4724,10.450999999999999
1.2797,2.0156
0.46162,-4.3643
1.1495,-6.5596
-0.48228000000000004,-5.6991
-3.7117,-1.6471
-4.5102,3.6813
-1.6345,3.9481
1.906,-3.7582
3.2051,-11.927
2.472,-10.652999999999999
1.2088,-1.1889
-0.38869000000000004,5.4595
-2.9686,3.2675
-5.9683,-2.2803
-7.1942,-3.5288
-4.7709,-0.048142000000000004
0.37978,3.9754
4.4112,6.2877
4.1848,6.7601
1.3721,5.1705
1.0671,2.8664
5.0054,3.4
8.3402,7.2166
5.9193,8.4902
0.03337,2.222
-2.4745,-7.5071
-0.6098899999999999,-12.019
-1.1824,-9.8066
-7.9334,-7.5649
-13.999,-9.0183
-10.587,-9.5108
-0.077974,-4.4093
6.4887,3.1681
4.6771,7.5804
2.1139,9.0537
6.0427,11.07
11.892000000000001,12.165
9.9333,7.117000000000001
-0.27334,-3.5764
-8.8755,-11.401
