EEG.O1,EEG.O2
-4.763999999999999,-2.6878
-3.4936,-1.5059
-2.7965,-1.3573
-0.47888000000000003,-0.47494
3.8799,1.3942
6.1757,2.6134
3.5210000000000004,2.7358
-0.7131,3.4368
-1.5490000000000002,5.4168
0.19602,6.2407
-0.38156,3.0039
-4.1366,-3.4103
-6.0993,-8.234
-2.5392,-7.3814
3.9561,-1.6199
7.9953,3.9879
7.187,4.615
2.7837,-0.13215
-2.9458,-5.9639
-7.6194,-7.7445
-8.702,-4.0692
-5.4328,1.6791
-0.55787,4.9632
2.0642,4.6447
1.8761,3.3518
1.9041,3.4377
4.1296,3.947
6.4236,2.5846
5.5858,-0.47989
2.2255,-2.7796
0.22404000000000002,-3.236
1.1823,-3.2787
1.8704,-3.6281
-1.2472,-2.5347
-6.7193,0.92429
-9.7069,3.9156
-7.9721,3.0835
-3.5814,-0.3895
0.9877100000000001,-2.1263
5.0374,-0.7043
7.2163,0.8153199999999999
4.7949,0.021959
-1.8796,-1.4905
-6.9927,-1.3855
-5.1153,-0.29029
1.7782,0.043896
6.7053,0.093279
6.3785,1.3063
3.7589,2.8869
2.1473,2.7869
1.1521,1.2604
-0.31905,0.44555
-1.3557,0.45861
-1.7396,-0.95863
-3.6767,-4.0859
-7.5401,-5.5744
-8.8731,-3.0064
-3.9227,1.2726
3.6145,3.3143
6.2072,2.7972
2.569,2.1789
-0.63181,1.8157
1.7509,-0.33978
6.4642,-3.946
6.921,-4.9956
1.9144,-1.2628
-3.9806,3.6705
-6.6808,4.5913
-5.7086,1.47
-2.0847,-0.79619
2.9129,0.81084
6.4152,3.6366
5.0326,3.2859
-0.79548,-0.6704600000000001
-5.8254,-4.6291
-5.5846,-5.6433
-1.5212,-4.2330000000000005
1.4263,-2.4247
1.1254,-0.8674700000000001
-0.37979,0.8396600000000001
-1.0327,2.1056
-1.1814,1.6738
-1.3606,0.026909
-0.61746,-0.51693
1.3772,1.0162
2.8178,2.6605
2.4683,2.4733
2.1529,1.595
3.9601,2.2898
6.0954,3.9029
4.6633,3.3902
-0.5031100000000001,-0.11900999999999999
-4.9358,-3.7763
-5.3294,-4.7433
-3.5335,-3.4708
-3.2378,-2.2969999999999997
-4.8736,-2.4163
-5.8327,-3.3188
-4.2649,-3.888
-0.5213300000000001,-2.9527
4.1985,0.079762
8.3362,3.977
9.4678,6.0303
5.7663,4.8591
-1.128,2.2116
-6.2008,0.9640299999999999
-5.5141,1.8854
-0.49446,3.1926
3.1707,2.6705
1.5751,-0.44201
-2.8555,-4.7797
-4.1223,-7.2841
-0.26918000000000003,-5.4752
3.8191,-0.45146000000000003
3.1038,3.4929
-0.22444,3.5844
-0.0028708,1.6489
3.9493,0.76876
4.5946,0.45588999999999996
-1.6411,-1.8454
-8.2075,-5.2353
-6.9586,-5.3282
0.20379,-0.7431
4.1076,3.9905
1.2937,4.3096
-2.1884,1.6641
-0.84298,0.64339
2.4701,1.9752
2.0848,2.2297
-1.4982,-0.044023
-2.9747,-1.9942
-0.58149,-1.3331
1.8843,-0.00067588
1.5328,-0.68523
0.55935,-2.1943
2.0678,-1.3205
4.6461,1.8983
4.0594,3.8935
-0.62938,2.4802
-5.3784,-0.52464
-6.0899,-2.1445
-3.406,-1.7113
-1.3908,-0.73524
-2.1817,-0.83229
-3.3751,-2.5137
-1.2614,-4.8066
4.0774,-5.4845
8.2686,-2.8569
7.8609,2.0955
4.8099,6.4345
3.7907,8.3937
5.2267,8.3731
3.8743,6.5871
-3.8673,2.0898
-13.532,-4.349
-16.785,-8.5534
-11.364,-6.9363
-3.2968,-1.4667
1.3016,2.0825
2.9064,1.0356
5.0863,-1.4203
7.6428,-1.0588
7.1561,1.9598
3.2437,3.8736
0.17639000000000002,2.1252
1.25,-2.1007
4.3523,-5.4312
4.9628,-5.3544
1.9768,-2.314
-1.5295,0.57008
-2.8175,0.65247
-2.7088,-0.98887
-3.6039,-0.7822899999999999
-5.5902,2.3998
-6.0079,5.6259
-2.9852,6.4065
1.63,6.1742
3.7493,6.7457
1.4628,5.8025
-2.6092,0.14742
-3.9481,-7.5722
-1.1379,-10.51
2.4932,-6.9031
3.0072,-2.7909
1.0688,-3.0147
1.1384,-4.0873
4.8387,-0.44751
7.5556,5.5258
4.2255,6.0141
-3.0133,-0.38661999999999996
-6.8465,-5.7839
-4.5117,-3.8806
-1.1454,1.7484
-1.6926,3.9613
-3.6647,2.331
-1.4804,1.8447
4.8467,3.7801
9.6507,4.1989
8.8951,1.5896
3.5838,-0.12895
-3.3161,1.5018
-9.3802,2.6966
-12.158,-0.56093
-9.9203,-5.3652
-4.0866,-5.7617
1.5519999999999998,-1.9228
4.6656,0.043081
5.5711,-2.4808
5.0234,-4.7410000000000005
3.6342,-2.186
3.1964,2.4947
4.9798,3.5286
6.2259,0.5556
2.3073,-1.4093
-6.0482,0.30073
-11.409,2.6452
-8.099,2.2373
0.70209,0.52593
6.9794,1.1303
6.8008,3.9273
2.5675,4.8258
-1.6027,1.3308
-3.5497,-4.02
-3.2460000000000004,-6.6704
-2.261,-5.1443
-2.6665,-2.0315
-4.3846,-0.50864
-4.3941,-0.92466
-0.6400600000000001,-0.88394
4.3462,1.7822
6.3039,6.233
4.8763,8.8249
3.3727,6.5888
3.2484,0.71295
2.3536,-4.2338
-0.52884,-5.1951
-2.8512,-3.8601
-2.1301,-3.8404
-0.12785,-5.4715
-0.32364,-5.5228
-2.495,-2.1629
-3.0695,2.1651
-0.96414,4.0501
0.17168,3.4359
-2.6463,2.7327
-6.3164,2.7879
-4.7685,2.1534
2.7205,0.25035999999999997
9.4414,-1.0629
8.9851,-0.0091266
2.888,2.5063
-1.8692,3.9454
-1.7885,2.9357
-0.079958,0.10499000000000001
-0.68466,-3.0357
-2.4582,-4.9262
-1.676,-4.3822
1.6039,-1.7183
3.0995,0.6721699999999999
0.41772,0.36061
-3.3394,-2.1183
-3.7714,-3.5278
-1.0966,-1.7457
0.66409,1.7097
-0.28933000000000003,3.6074
-1.4047,2.5099
-0.4609,-0.33997
0.6976100000000001,-2.6048
-0.35963,-2.381
-1.6123,0.78741
0.98549,5.0037
6.437,6.846
8.5027,4.6939
4.0873,0.8333200000000001
-2.145,-1.2973
-4.4477,-1.4614
-3.8994,-2.2074
-5.1906,-4.3033
-7.6523,-5.2356
-5.4599,-3.1453
2.6496,0.12599000000000002
9.5349,1.5969
8.4634,1.0365
1.8551,0.36258
-2.5484,0.4052
-1.7321,0.4892
0.5865600000000001,0.57485
0.74883,1.3937
-0.65985,2.3125
-1.9564,1.3396
-3.5296,-1.771
-5.6008,-4.1246
-5.5809,-2.9012
-0.95625,0.8911
5.9211,3.4263
8.9782,2.6251
5.3028,0.3003
-0.9906200000000001,-0.58206
-3.3705,0.43971000000000005
-0.505,1.3185
2.6644,0.49758
1.6555,-1.2341
-1.8231,-1.9431
-2.6027,-0.80791
0.54348,1.109
2.9191,1.9180000000000001
0.19967000000000001,0.61307
-5.3275,-1.8697
-7.0449,-3.2926
-2.2023,-2.3263
4.2849,-0.14046
5.3364,0.8627299999999999
4.4409e-16,0.0
