EEG.O1,EEG.O2
35.39,13.36
56.93899999999999,24.445
59.652,27.595
47.251999999999995,19.125999999999998
26.756,4.3422
5.4587,-6.1058
-10.443,-7.6636
-19.061,-5.8581
-23.934,-7.6489
-28.758000000000003,-12.605
-31.906,-15.452
-29.122,-14.495999999999999
-20.463,-13.027000000000001
-10.694,-12.595999999999998
-2.9571,-9.2194
4.0849,1.262
11.9,15.97
18.427,26.066999999999997
20.756,25.449
19.16,16.777
16.255,7.9655
13.435,3.6444
10.111,1.5816
5.7816,-2.365
1.1869,-7.7278
-2.4868,-9.9472
-4.5572,-7.0022
-5.1881,-2.7406
-5.3929,-1.9693
-6.2356,-4.2135
-7.4952,-5.2069
-7.8342,-3.7432
-6.8932,-3.259
-6.2079,-5.5475
-7.0583,-6.6126
-8.4129,-2.0074
-8.331,5.7628
-6.4751,9.3723
-3.5863,6.191
0.60711,1.6703
6.5522,1.5863
12.193,4.2343
13.886,3.5533
10.777999999999999,-1.8131
6.0534,-6.6419
2.9103,-6.4314
1.5097,-2.7466
0.9794700000000001,0.41255
1.6716,2.4068
3.2588,5.0211
3.1059,7.585
-0.26282,6.9916
-3.7647,2.6837
-3.5039,-1.7653
-0.9229200000000001,-3.1451
-1.0485,-2.0915
-4.7022,-0.8466899999999999
-7.0759,-0.1015
-5.2827,0.11155
-2.7481,-1.2456
-3.3356,-4.3208
-4.9542,-6.4181
-3.1463,-4.9778
1.3030000000000002,-1.6981
3.1744,-0.5564600000000001
0.73014,-1.9407
-1.8061,-2.145
-0.77107,0.57727
1.9272,2.9592
2.7924,1.8704
2.7327,-0.18694000000000002
5.2203,1.8194
9.5803,7.7193
10.5,11.055
5.435,6.8025
-1.0119,-2.0648
-2.8159,-7.4735
-0.44592,-4.848
0.40794,2.5903
-2.8360000000000003,7.7195
-6.4514,6.3815
-6.2935,0.24849000000000002
-3.5060000000000002,-5.8731
-2.272,-8.5923
-4.0069,-8.0739
-6.1937,-6.5835
-5.9903,-5.545
-2.9499,-4.2321
1.3935,-1.3072
4.9824,2.7743
6.4105,5.6237
5.8352,5.5033
4.6551,3.4586
3.6727,2.0784
2.2458,2.3184
0.0051085,2.5459
-1.7131,1.0938
-1.5258,-1.0629
-0.17014,-1.0887
0.63854,2.2198
0.74674,6.2658
1.0512,6.6035
1.1229,1.5557
-0.22858,-5.3273
-2.1845,-8.4951
-2.4536,-6.5073
-1.0768,-3.5554
-0.87159,-3.7552
-2.8502,-5.5578
-3.9675,-4.2815
-1.6203,0.76107
1.8152,5.0577
1.9367,5.1421
-1.3126,2.6409
-3.4227,0.84286
-1.4503,0.54697
2.5187,1.4099
