EEG.O1,EEG.O2
1.371,-2.3749
-0.8293,-2.6516
-3.8678,-2.2276
-5.324,-1.3384
-4.9357,-0.97788
-4.1192,-2.094
-3.5584,-4.02
-2.5943,-4.5207
-0.67225,-2.1188
1.7919999999999998,2.0434
4.0165,5.3112
5.4234,6.1524
5.5698,5.0696
4.3952,3.2876
2.6787,1.4594
1.4438,-0.24916999999999997
0.7842600000000001,-1.486
0.087805,-1.5842
-0.6255,-0.31717
-0.8246600000000001,1.0398
-1.0547,0.072213
-2.6439999999999997,-3.8918
-4.998,-7.2895
-5.1351,-5.1388
-1.7457,2.1786
1.8493,7.345
1.4826,4.3566
-1.8525,-3.0715
-3.002,-5.4547
-4.4409e-16,5.5511e-17
