EEG.O1,EEG.O2
21.449,10.497
35.458,13.235
40.766999999999996,12.462
39.965,16.782
33.696,24.215
21.055999999999997,24.143
4.5443,13.213
-9.6402,0.43537
-17.183,-5.4796
-19.19,-6.3603
-19.645,-8.464
-21.215999999999998,-12.402000000000001
-23.674,-14.706
-24.371,-15.205
-19.949,-16.188
-9.5762,-15.972000000000001
3.0434,-9.9321
12.635,1.5098
17.496,11.395999999999999
19.706,14.527999999999999
20.293,12.940999999999999
17.409000000000002,10.918
10.636,8.6258
3.9859,4.2604
1.6684,-0.51061
2.4321,-2.1137
1.3248,-1.0904
-3.1712,-1.5251
-6.7541,-3.6621
-5.1783,-2.1945
-0.46273000000000003,4.9208
0.99349,10.218
-3.7116,5.162000000000001
-10.031,-6.7184
-11.255,-12.218
-6.7245,-5.65
-2.4944,3.0675
-3.5306,1.8932
-7.8927,-7.4423
-10.355,-13.642999999999999
-9.1552,-11.827
-5.7588,-6.5888
0.067695,-0.96093
9.5154,7.2065
18.954,16.105
21.315,17.834
16.19,10.77
12.53,4.9905
15.800999999999998,7.5138
17.483,9.589
5.7709,-0.83668
-15.373,-18.564
-27.765,-25.329
-21.455,-14.158
-6.8183,1.9658
0.023523,8.3255
-3.6608,5.1217
-8.7515,1.2095
-8.8377,0.16975
-5.1239,-0.12364000000000001
-0.08972999999999999,-0.028567000000000002
5.2433,1.8012
8.2491,3.8365
6.2405,3.7274
1.9116,2.8505
1.2218,3.1688
4.8591,2.052
7.4956,-3.2957
6.6097,-8.2301
5.6693,-5.3886
6.2104,2.9151
3.5796,5.3112
-4.7016,-2.8692
-11.984000000000002,-11.685
-10.554,-9.3503
-3.3156,2.1698
-0.20107,10.259
-4.1795,7.5746
-7.9774,-0.94294
-5.3087,-5.9794
1.3844,-3.4825
6.6745,4.0108
9.5904,11.095999999999998
11.27,12.865
9.7528,7.7086
2.7555,-1.0802
-6.2116,-7.7711
-10.007,-9.1114
-6.5836,-5.9110000000000005
-1.383,-0.71733
0.39768000000000003,3.3399
0.43786,2.291
3.3669,-5.2725
8.1892,-13.464
7.6724,-13.05
-2.5382,-3.2203
-16.511,5.4542
-22.1,4.5878
-12.633,0.20534000000000002
6.138,4.2632
20.611,16.049
20.74,20.980999999999998
8.2643,10.1
-4.9665,-6.9399
-7.5772,-13.665999999999999
0.5847100000000001,-6.9517
8.3002,1.1039
5.0741,-0.049981
-6.9723,-7.2297
-15.458,-9.8488
-11.927,-3.8716
-0.66222,4.4492
7.8057,7.4052
8.6975,4.6544
5.564,1.9233
3.0438,2.8082
1.2968,4.3008
-1.8882,1.1048
-6.5406,-6.9147
-9.8074,-13.404000000000002
-8.8054,-12.235999999999999
-3.3999,-4.4099
3.3113,3.3182
7.3487,6.4929
7.5795,7.4499
6.7069,10.35
7.1579999999999995,13.672
6.6751,11.185
0.8103,0.8830899999999999
-9.5436,-10.558
-16.389,-14.857999999999999
-13.087,-11.583
-2.6911,-7.0854
5.5287,-4.9165
7.1311,-1.6914
6.3069,6.1506
8.1218,15.197000000000001
10.99,17.939
9.5686,11.435
2.679,0.3616
-5.2237,-8.2073
-9.8453,-11.125
-11.202,-10.474
-11.488,-10.124
-11.174000000000001,-11.084000000000001
-8.4886,-9.7351
-1.8288,-1.702
7.7493,11.469000000000001
15.669,21.113000000000003
16.019000000000002,19.239
6.871,6.9498
-5.8787,-6.8256
-12.192,-14.085999999999999
-7.2656,-12.967
3.5531,-5.7723
10.360999999999999,3.66
8.4024,10.09
1.315,9.2803
-4.016,3.0868
-4.1664,-1.3179
-1.2890000000000001,-0.49096999999999996
-0.024677,0.34121999999999997
-2.4241,-4.3648
-5.6091,-10.357000000000001
-5.1448,-8.3698
-0.67798,1.8738
3.6737,9.7973
5.0174,7.9048
4.8156,0.8502200000000001
4.607,-3.0384
2.1946,-3.2779
-4.0058,-4.5733
-9.5244,-6.9359
-8.3644,-5.8046
-2.2511,-0.80123
0.73732,2.6522
-2.0137,1.7167
-3.2739999999999996,0.60551
3.1673,4.0278
12.258,10.013
13.817,12.637
6.3581,9.8119
-1.3472,4.9009
-2.4111,1.04
0.26827,-2.8635
0.34297,-8.9619
-2.5334,-15.174000000000001
-3.8510000000000004,-15.946
-2.4067,-9.0042
-2.1889,0.68497
-5.6592,5.6878
-9.3087,3.9453
-8.2467,-0.30224
-2.8729,-2.8363
1.8258,-3.5666
2.7571,-3.5292
1.9008,-1.1696
2.8679,5.4439
6.4022,14.162
10.1,19.547
11.168,18.183
8.5219,11.267999999999999
3.1605,1.979
-2.5632,-7.6302
-6.5729999999999995,-16.244
-8.5313,-21.430999999999997
-9.1015,-20.202
-7.7662,-12.193
-3.112,-1.775
3.7533,4.5937
8.0336,4.4579
5.7602,2.0268
-1.3933,2.8106
-7.8946,6.2478
-10.158,6.9788
-8.3273,3.7456
-3.4231,2.173
3.6765,5.8519
10.325999999999999,9.4457
13.064,6.1672
11.673,-1.1645
9.0027,-3.8979
5.6102,-1.2921
-1.2979,-1.9135
-11.315,-9.3278
-17.607,-14.86
-14.397,-9.943
-4.698,0.80183
3.8324,6.2264
8.3178,4.4123
10.904000000000002,3.2492
11.640999999999998,6.4033
7.6887,7.6469
-0.20160999999999998,1.6243
-6.7581,-7.0269
-9.5927,-10.18
-11.985,-7.1811
-15.470999999999998,-3.7155
-14.868,-2.3178
-5.2898,-0.010836
9.2854,4.9422
19.598,9.5265
21.564,10.86
18.335,10.258
12.955,9.7147
4.6652,7.5759
-6.1821,1.4277
-14.622,-6.5013
-16.145,-10.998
-12.665999999999999,-10.809000000000001
-9.6876,-10.027000000000001
-8.6321,-11.377
-5.7338,-11.673
1.202,-6.651
8.5222,1.9296
11.088,7.641
8.6398,7.4052
5.3055,4.8487
3.8645,4.8096
3.2082,7.1982
1.5051,8.1666
-0.74655,5.6719
-2.0273,1.5196
-2.3319,-1.5864
-2.6689,-2.8139999999999996
-3.0327,-2.7567
-2.6710000000000003,-2.0648
-1.8855,-1.3612
-1.7187,-1.2484
-1.9378,-1.4882
-1.2543,-1.1336
0.1964,-0.22428
0.72187,-0.18005
0.13229000000000002,-1.5386
0.52462,-2.7114
2.5364,-2.4697
3.4101,-2.1119
1.4018,-2.8801
-0.27658,-2.6813
2.0303,1.1491
5.3777,6.3297
2.9969,7.0701
-5.3594,1.9123
-11.300999999999998,-3.8419
-8.4359,-5.1804
-0.44148000000000004,-2.912
4.9968,0.10245
6.182,3.8132
6.4792,8.1653
6.465,9.3943
3.3862,4.8127
-2.1001,-1.0675
-4.9163,-1.6561
-3.0192,1.2484
-0.92163,-0.8566600000000001
-2.7843,-9.6793
-5.6004,-15.204
-3.3565,-8.371
3.5396,5.9398
7.2148,13.76
1.6352,7.8468
-9.4917,-5.6177
-15.752,-15.026
-10.288,-14.045
3.7494,-4.681
16.358,6.1834
19.465,11.882
13.009,10.357000000000001
3.5499,5.422999999999999
-2.4798,2.5085
-4.1579,2.5187
-4.8431,1.8459
-6.2199,-0.8720399999999999
-5.5529,-1.4464
-0.4593,3.4317
5.3274,9.1687
4.7782,7.596
-3.185,-2.1455
-10.93,-11.969000000000001
-10.887,-15.003
-4.3111,-12.595
1.5846,-9.1875
2.8938,-5.2202
1.6487,0.6801699999999999
0.7671,6.0935
0.8922,6.9576
2.1055,3.9833
4.4717,1.8453
6.178999999999999,2.3187
5.026,3.0028
2.609,2.9819
2.8083,4.3681
4.7677,6.6743
2.4755,5.1499
-5.5388,-1.7077
-11.110999999999999,-7.3428
-6.4923,-4.8816
3.7598,2.8037
7.6548,6.2553
1.496,1.8834
-6.1647,-4.2071
-7.2471,-5.6698
-3.9842,-3.9445
-2.7125,-3.9631
-3.5253,-5.7659
-1.7586,-5.0013
3.1756,-0.48183000000000004
6.6081,3.3831
5.9088,2.8189
3.6827,0.06867999999999999
2.5121,0.17737999999999998
0.9021600000000001,4.0599
-3.0998,7.4047
-7.3457,6.1276
-7.7374,0.69513
-3.3383,-5.1078
3.3034,-7.5982
9.6206,-4.9815
13.842,1.7153
13.232000000000001,7.954
5.5262,8.1545
-6.5398,1.5412
-15.138,-5.4641
-14.335,-5.5418
-6.2311,0.86256
1.5771,5.9148
3.8794,4.105
1.7918,-1.2969
-0.25627,-3.4754
0.56838,-1.361
3.4657,-0.12580999999999998
4.9943,-3.0275
1.8107,-6.8993
-5.8514,-7.3858
-12.808,-5.2815
-12.677999999999999,-4.2969
-4.2558,-4.3058
6.8075,-1.1158
13.665,6.6395
14.593,14.184000000000001
12.54,16.041
9.7076,12.085999999999999
5.0142,5.877999999999999
-2.7734,-0.57922
-11.334000000000001,-6.8981
-15.713,-10.602
-12.922,-8.2407
-5.2786,-1.3254
1.1153,3.0181
1.9069999999999998,0.2366
-1.1168,-5.4251
-1.9784,-6.2134
2.5227,-0.75694
8.9153,4.9613
11.265999999999998,5.7329
7.9592,2.2827
2.3522,-1.8627
-2.2237,-4.5642
-5.3096,-4.8454
-7.3977,-2.3542
-8.2266,0.70791
-7.7616,0.57367
-6.3813,-2.2233
-3.2721,-1.3502
2.7753,6.5947
9.8292,14.427
12.862,11.491
9.3579,-1.761
2.8035,-12.417
-1.5244,-10.352
-2.4854,0.1399
-2.6031,7.1812
-3.3434,5.7153
-3.6681,0.6298600000000001
-2.6202,-2.0467
-0.8470200000000001,-1.7687
0.5152899999999999,-1.2809
0.89159,-2.0956
0.34385,-3.6616
-0.32861,-4.6123
-0.19149000000000002,-3.6812
0.16337000000000002,-1.0966
-1.1952,0.4257
-4.2722,-1.6728
-5.6012,-5.2077
-2.2021,-3.9214
3.9775,5.0052
8.1022,15.824000000000002
8.2309,19.445
6.2793,13.175
3.6064,2.515
-0.8304299999999999,-6.4316
-6.8751,-12.685
-10.862,-17.137999999999998
-9.3007,-17.292
-3.3838,-9.5166
2.3214,3.9785
4.9649,14.37
5.3987,14.333
5.4542,5.4999
5.1678,-3.4048
3.3792,-5.1179
-4.4409e-16,0.0
