EEG.O1,EEG.O2
1.995,9.1419
-1.4412,1.7165
-5.2973,-6.8916
-7.9635,-12.317
-6.6837,-10.466
-0.75949,-2.209
5.1915,4.9532
4.7967,4.0306
-2.094,-3.1038
-7.9908,-7.7632
-6.3489,-4.6912
0.6709999999999999,2.748
5.4846,7.7245
4.4804,7.2415
1.1016,3.5091
0.086613,0.60744
1.8036,0.9209799999999999
3.2805,3.1057
2.6819,2.9493
0.98513,-2.0398
-0.080903,-8.7924
-0.22919,-11.67
-0.38083,-9.2525
-0.97403,-5.0679
-1.3428,-1.3206
-0.9424100000000001,3.7747
-0.43454,10.549000000000001
-0.7420399999999999,14.276
-1.4669999999999999,10.883
-1.4516,3.2983
-0.77865,-2.1154
-0.65473,-3.4366
-1.0431,-3.2411
-0.35320999999999997,-2.6438
1.5689,-0.55356
2.2609,1.7369
0.29983000000000004,0.90423
-1.7636,-2.5445
-0.8699899999999999,-4.0317
1.5072,-2.3040000000000003
1.3814,-1.8712
-1.1089,-5.1675
-1.3887,-7.3959
2.0784,-3.8788
4.2989999999999995,1.4739
0.70887,1.2371
-5.4938,-4.0557
-7.0558,-6.2309
-2.2765,-1.1536
3.3179,6.4784
4.9048,11.472999999999999
3.9455,14.754000000000001
4.3568,18.084
6.3105,17.916
6.6373,10.442
3.8429,-0.48863999999999996
-0.37671,-7.3063
-4.5381,-9.6372
-9.2679,-14.318
-14.3,-23.112
-15.907,-27.184
-10.533,-18.392
-0.7098,-1.7086
6.1515,9.7481
6.4801,10.602
5.1195,7.8903
8.104,9.0032
13.078,11.218
11.933,7.6449
3.0706,-0.35106
-4.7443,-3.4541
-3.8784,2.6109
1.3972,10.345
0.97234,9.8237
-6.5757,0.85156
-11.929,-8.2989
-8.0163,-11.587
0.82442,-9.6199
5.5083,-4.7629
3.7336,1.9157
0.71359,7.6004
0.6479199999999999,7.5031
2.0252,1.1847
1.5103,-4.9775
-0.99926,-5.6258
-2.8021,-3.4474
-2.2947,-3.8427
-0.7670399999999999,-5.5689
-0.23118000000000002,-2.9046
-0.35348,4.0795
1.1664,8.4293
4.4496,6.4644
5.2272,2.3471
-0.42603,0.050854
-9.2747,-2.5909
-12.603,-7.3648
-6.5022,-9.2389
2.9858,-3.2819
7.9332,5.8418
8.2468,9.1553
8.6248,6.3039
8.8117,4.8656
4.3123,6.8634
-3.3116,5.2614
-5.3778,-3.1019
1.0748,-9.8289
6.7001,-6.4421
2.4126,2.6146
-6.7789,6.0976
-8.7968,1.4536
-2.6484,-3.8431
0.11215,-4.8138
-6.9154,-4.4191
-15.039000000000001,-5.6457
-12.93,-6.1055
-2.2955,-3.8449
5.5948,-2.1485
5.4669,-3.6131
2.9566,-3.9718
4.6747,2.1728
9.7324,11.743
12.805,15.484000000000002
11.184000000000001,9.834
6.3914,1.3179
1.5661,-2.1124
-0.67691,0.18853
0.13529000000000002,3.3838
1.0954,3.9079
-1.7012,1.4221
-7.8169,-3.2398
-11.734000000000002,-8.3575
-9.6815,-10.700999999999999
-4.872,-8.0039
-2.7637,-2.0056
-3.1891,3.2613
-1.7792,5.8284
1.6947,6.2665
2.2654,4.7138
-1.4637,0.62365
-3.2697,-4.5166
1.8826,-7.5174
9.0864,-7.4676
9.1837,-6.6897
1.4436,-6.6573
-5.266,-5.4995
-4.1383,-0.9747600000000001
2.1032,6.191
6.9578,13.284
8.4789,17.889
8.5842,17.963
7.5047,12.161
3.4463,2.266
-3.1103,-6.6273
-8.5552,-10.744000000000002
-10.325,-11.174000000000001
-9.742,-10.924000000000001
-9.6765,-10.275
-10.460999999999999,-7.6532
-9.1659,-3.4087
-3.1531,0.53923
5.848,3.8760000000000003
12.197000000000001,7.4803
12.037,10.464
7.8483,10.825
5.1997,8.5307
5.1389,4.706
3.0393,-1.3472
-3.6972,-10.061
-10.315999999999999,-17.029
-10.395,-16.073
-4.6443,-8.089
0.23376999999999998,-1.3229
0.81686,-0.34993
0.52474,-0.16247
2.9669,4.9847
6.1164,12.014000000000001
6.0143,14.035
3.2929,11.168
1.9837,9.2568
2.9309,9.3901
2.5860000000000003,6.4336
-0.95599,-1.127
-4.4461,-7.2166
-4.3238,-7.3281
-2.5415,-5.8044
-4.0209,-8.9973
-8.919,-14.95
-11.21,-15.752
-6.4343,-8.6892
2.0126,0.61146
7.1005,6.3999
7.0376,8.8042
6.1701,9.7547
7.0920000000000005,7.8385
6.3474,1.409
0.61436,-5.9491
-6.1777,-8.0981
-6.5496,-4.0446
0.40476999999999996,1.3263
7.0424,4.5275
6.4717,7.0957
0.44361000000000006,10.493
-3.9528,11.878
-2.9258,8.3599
1.0778,2.3763
3.3998,-1.4756
1.598,-3.2678
-3.3718,-6.7615
-8.0783,-11.954
-8.8397,-13.509
-4.8846,-8.283999999999999
0.45766999999999997,-0.6537
2.9525,2.5208
1.8728,0.10446
0.13435,-3.0051
0.28978000000000004,-2.6734
1.9388,0.2905
3.3035,2.8177
3.6916,3.8585
3.4683,4.6174
2.7203,5.7765
1.19,6.1679
-0.8131,4.4044
-2.3181,0.9978799999999999
-2.4816,-1.7836
-1.1166,-2.1859
1.2536,-0.71632
3.4113,0.67351
3.8073,0.83783
1.5874,0.16279000000000002
-2.4736,-0.8495799999999999
-6.1981,-2.3664
-7.4316,-3.8061
-5.6714,-3.173
-2.5991,0.11542999999999999
-0.65179,2.6216
-0.44346,0.30868
0.15519000000000002,-4.9272
3.3887,-5.8814
8.0015,0.41825
9.66,7.1596
5.9993,6.0035
0.20247,-1.1581
-2.2071,-4.4331
0.0,0.0
