EEG.O1,EEG.O2
-2.3201,36.171
-3.8472,60.148999999999994
-4.1029,67.253
-3.2615,58.986999999999995
-2.2496,38.446
-2.0964,10.88
-2.7407,-14.798
-2.7588,-31.058000000000003
-0.8876,-37.849000000000004
2.3986,-39.658
5.572,-37.628
7.9617,-29.405
9.735,-16.185
10.118,-3.9403
7.5151,3.9201
2.1081,9.9841
-3.4507,16.352999999999998
-7.1484,19.515
-9.7976,15.825999999999999
-12.565,8.6428
-13.969000000000001,4.8825
-11.628,6.2002
-5.9458,8.6739
0.34374,10.314
5.502000000000001,12.919
9.1686,15.59
10.472999999999999,12.832
9.152000000000001,2.8449
7.907,-7.2273
9.3016,-9.8755
10.011000000000001,-8.0539
3.4809,-10.892999999999999
-9.545,-19.569000000000003
-18.528,-24.855999999999998
-15.377,-20.715999999999998
-4.9289,-13.288
2.2032,-11.161
3.8676,-11.548
6.3322,-3.8432
11.493,13.603
12.657,27.733
5.3259,25.537
-4.9432,10.505999999999998
-9.9341,-0.8362799999999999
-9.1846,1.7109999999999999
-7.9052,10.989
-7.7511,13.015999999999998
-5.5008,4.6964
-0.022344,-4.2281
4.7389,-5.9745
4.9005,-4.3655
1.4553,-6.1286
-1.439,-8.6501
-0.9406399999999999,-4.1469
2.6839,6.2398
7.0563,11.615
9.3754,6.2168
8.2166,-3.0544
4.7171,-7.857
1.5601,-9.4833
0.27816,-12.258
-0.10046000000000001,-12.505999999999998
-1.577,-4.0846
-4.9036,7.8976
-8.9079,10.144
-11.399000000000001,-0.2886
-10.536,-10.22
-6.267,-7.7537
-1.0626,2.1993
1.7029,6.5021
1.2065,2.5467
0.31095,-0.095426
1.9609,4.8833
5.2829999999999995,12.001
7.2297,13.062000000000001
7.3444,8.3118
7.7964,4.1161
8.4732,3.1461
5.9158,1.9494
-0.9568,-2.6823
-7.5141,-9.1941
-8.851,-13.589
-5.9527,-13.157
-3.011,-7.3151
-1.0154,2.0687
1.5349,9.7457
3.2198,9.5315
0.62137,0.52879
-5.1568,-10.495
-8.2938,-15.347000000000001
-6.0717,-12.1
-2.1498,-4.7824
0.007425,2.6763
2.1914,8.8642
6.7234,12.366
10.960999999999999,11.414000000000001
11.007,7.2155
7.8697,3.9308
4.9835,3.261
1.7426,1.9693
-4.8566,-2.596
-12.833,-7.0512
-15.444,-5.809
-10.147,0.64969
-2.5123,5.3172
1.141,3.2121
1.3044,-2.6188
2.593,-5.2652
6.3037,-2.2624
9.1701,2.1886
8.3477,2.6908
4.5016,-1.3006
0.029336,-5.4703
-3.4274,-6.1348
-5.2919,-4.5759
-5.5307,-4.6571
