EEG.O1,EEG.O2
-3.5443,2.7792
-4.4019,3.0006
-4.1967,0.69634
-6.2345,-2.0412
-9.9393,-3.7263
-11.107000000000001,-4.659
-7.9047,-5.4276
-3.7760000000000002,-5.4975
-2.9264,-4.1876
-4.7356,-2.2103
-4.6597,-0.88859
-0.06982200000000001,-0.1675
6.542999999999999,1.0598
10.308,2.5603
8.7669,2.5253
3.7259,0.5951
-0.63256,-0.59453
-0.95505,1.3981
3.1103,5.199
8.8033,7.3654
12.186,7.2154
10.943,7.1475
5.8638,7.6096
-0.36517,4.8843
-5.6781,-3.5846
-9.4815,-13.417
-11.279000000000002,-16.328
-10.024,-9.3821
-6.0024,1.1743
-2.2241,6.4135
-1.8411,3.5145
-4.2373,-2.8563
-5.569,-6.3345
-3.5201,-4.4429
0.24915,0.57327
2.8497,4.4431
3.4468,4.3195
3.0219,1.0424
2.7975,-1.5227
3.9715,-0.25511999999999996
7.0155,3.7783
9.8154,6.3556
8.6584,4.7739
3.1051,0.61532
-2.21,-2.6201
-3.3375,-3.6835
-2.5542,-4.1969
-4.3660000000000005,-5.3579
-7.4485,-5.4955
-5.8586,-1.944
1.2054,5.0311
6.4527,11.227
4.0872,11.917
-2.1757,6.1621
-4.7984,-2.2024
-2.7871,-7.5386
-1.1806,-6.6676
-2.0581,-1.2919
-2.1454,3.1772
0.24491999999999997,1.9768
1.6908,-4.6305
-0.5518,-11.308
-3.7264,-12.802999999999999
-3.7818,-9.0473
-1.0143,-4.0156
2.0404,0.24979
5.3405,5.8648
9.446,13.817
11.062999999999999,19.179000000000002
6.2243,15.751
-2.2132,5.1334
-5.9845,-3.3586
-2.0983,-3.6606
2.6868,-0.13323
0.97915,-0.80057
-5.4408,-6.2887
-8.7422,-9.777999999999999
-5.4889,-6.8808
0.26466,-1.0612
3.252,1.6065
2.3067,-0.39478
-0.72251,-3.8354
-3.7701,-5.3493
-5.0254,-4.0531
-3.1376,-0.73565
1.2868,3.3403
5.5131,6.6048
7.1148,7.4789
5.904,5.4824
3.0761,2.1129
-0.27011,0.085939
-2.9342,0.92024
-3.3007,3.0416
-0.94875,3.0008
1.786,-0.80874
1.6145,-6.1349
-1.7738,-9.1573
-4.8024,-8.2182
-4.0164,-4.5401
-0.26305,-0.080387
2.362,3.8238
1.4979,6.0018
-0.91845,5.5996
-1.4185,3.4044
0.86455,1.5962
3.6839,1.1683
4.5886,0.71939
3.3035,-0.96964
1.3315,-2.2996
0.013936000000000002,-0.86154
-0.67452,2.2372
-1.6435,2.6011
-3.2875,-1.8455
-4.7812,-7.4686
-4.8612,-8.9466
-3.1281,-5.419
-0.50122,-0.6278
1.2505,2.0828
0.5333,2.4811
-2.3257,1.8459999999999999
-3.8983,1.7073
-0.15204,4.1306
8.0039,9.5993
13.341,13.663
9.6394,9.7649
-0.20803000000000002,-2.0991
-6.9894,-12.985999999999999
-6.2336,-14.683
-2.3932,-9.0711
-0.8588600000000001,-3.9352
-0.58529,-1.9955
2.0121,0.57222
5.6843,5.7170000000000005
5.8633,9.7452
1.7678,9.2594
-2.9532,5.6983
-6.1228,1.5125
-8.7753,-3.7792
-10.645999999999999,-10.208
-8.8968,-13.538
-3.1854,-9.6016
2.2524,-0.9622799999999999
4.3807,5.2927
5.6528,6.2010000000000005
9.0301,5.2946
11.798,5.9478
9.113,6.5779
2.0847,4.2251
-2.9952,-0.47008
-3.3944,-4.2995
-2.6393,-5.1545
-3.3959,-2.5939
-3.1638,2.674
-0.09034600000000001,7.2469
1.7943,5.6435
-1.7946,-3.5262
-7.4624,-13.337
-7.7272,-14.715
-1.6496,-6.6543
3.9861,3.4051
4.7319,9.1383
3.8027,10.839
4.8719,10.607999999999999
5.1096,7.2412
0.39048,-0.66713
-6.087000000000001,-9.7136
-6.8377,-13.911
-1.0967,-11.002
3.3915,-3.8945
1.1904,3.1719999999999997
-3.446,7.4411
-3.3121,7.8866
1.4608,5.7282
4.4344,4.2314
2.3729,5.1069
-1.0772,5.3693
-1.335,0.87436
1.5085,-6.8425
4.2797,-10.747
4.8659,-6.7113
2.9749,1.0137
-1.0064,4.6108
-5.63,1.172
-7.906000000000001,-5.1862
-5.393,-8.013
0.8709600000000001,-3.9695
6.3462,4.5142
6.4151,10.34
0.43943999999999994,7.4834
-6.8999,-2.0358
-8.9702,-8.5474
-3.5444,-4.9372
4.1642,4.5814
6.614,9.1205
2.4561,4.1586
-2.1349,-3.7156
-1.5445,-5.8546
2.4138,-1.665
3.9543,2.6332
1.5305,2.6507
-1.0547,-0.16832
-1.114,-2.1939
-0.41656000000000004,-1.8929
-0.88985,0.034051
-0.9449299999999999,2.2666
1.0432,3.3568
2.5687,2.1488
0.45297,-0.8929600000000001
-3.0325,-3.4875
-2.3544,-3.7697
2.6928,-2.377
5.461,-1.4788
1.5925,-1.9452
-4.5076,-2.323
-5.9565,-0.82867
-3.1291,2.2222
-2.14,4.5937
-4.6387,4.7571
-4.7665,3.6104
1.8636,2.8684
10.487,2.3287
12.255,0.27942
5.1509,-3.2324
-3.7788,-5.46
-6.8297,-4.3888
-3.2537,-1.5485
1.8918,0.087154
3.647,-0.27457
0.65972,-1.263
-4.7275,-1.5327
-7.8068,-0.064479
-4.6595,3.9411
3.4225,8.7401
9.5796,9.3597
8.1639,3.1541
1.5297,-4.8822
-2.7969999999999997,-7.0075
-1.7644,-3.0383
-0.074699,-0.69898
-2.4943,-4.4284
-6.5967,-9.0801
-6.564,-7.5342
-1.9805,-0.11642000000000001
1.7114,7.0613
1.4632,9.4613
0.8257399999999999,6.2410000000000005
3.8057,-1.1772
7.8191,-8.105
6.5584,-7.5132
-1.0064,2.2879
-8.1708,12.765999999999998
-8.1024,13.748
-1.5324,5.8912
4.7859,-1.1276
5.8273,-2.1242
2.5771,-1.3615
-0.74583,-3.3556
-1.5994,-6.2038
-0.71833,-7.1859
-0.16083,-8.2676
-0.78182,-10.775
-1.479,-9.7774
-0.67935,-0.76283
1.4143,10.754000000000001
2.5493,13.811
1.0877,6.3084
-1.5466,-1.8413
-2.4567,-1.7289
-1.3565,3.8877
-1.2472,6.2417
-3.9138,2.6873
-6.2864,-1.4797
-3.5487,-1.4653
4.2534,1.347
10.886,2.4092
10.352,-0.46453
3.562,-5.4048
-2.6889999999999996,-8.3264
-3.1693,-6.0614
0.39441,0.38665
1.7196,5.353
-2.6704,3.5802
-9.1416,-3.24
-10.52,-7.2325
-3.897,-3.2821
5.9071,4.6929
