EEG.O1,EEG.O2
-41.925,-16.059
-65.643,-26.095
-66.657,-27.428
-55.125,-22.834
-43.286,-18.203
-32.812,-16.271
-16.511,-13.789000000000001
8.0309,-6.8251
31.419,2.8898
42.744,10.272
43.08,14.382
41.965,18.741
41.725,23.596
34.257,23.504
16.177,15.674000000000001
-2.0463,5.8403
-9.3917,0.9717
-10.116,-0.39823000000000003
-16.340999999999998,-4.5598
-28.293000000000003,-11.421
-33.586999999999996,-14.09
-26.706999999999997,-10.042
-17.533,-5.6421
-15.908,-6.6992
-17.625,-10.325
-13.307,-10.519
-3.9098,-7.4444
2.3146,-5.5541
4.2946,-5.0708
8.9469,-1.7178
17.889,5.2885
23.645,11.040999999999999
22.072,12.424000000000001
19.488,12.475
21.388,13.957
21.223000000000003,13.105
9.6643,5.2887
-8.1524,-5.2842
-15.355,-8.232999999999999
-5.3223,-0.50652
7.9913,8.4084
7.1226,7.966
-7.5203,-0.7942100000000001
-20.355,-8.3655
-21.311999999999998,-9.8445
-15.662,-9.2861
-12.982000000000001,-11.095999999999998
-13.770999999999999,-12.595999999999998
-11.0,-8.2225
-1.3291,1.5390000000000001
9.3716,9.0202
11.748,7.5249
3.2618,-0.9444600000000001
-7.2659,-7.0947
-7.1317,-3.7749
5.9387,6.2252
19.047,12.889000000000001
18.298,9.9824
6.4966,1.6872
-0.11819,-3.3528
6.1778,-2.5531
14.187999999999999,-0.47836999999999996
10.105,-0.44996
-3.2554,-0.19877999999999998
-11.633,2.6492
-8.7933,5.7318
-1.1474,6.0635
4.4541,4.9933
6.6948,4.4721
3.8339,1.8527
-6.3183,-5.3657
-17.512,-12.050999999999998
-17.916,-10.860999999999999
-7.7912,-4.9119
-3.2059,-5.4977
-13.216,-14.352
-23.364,-18.14
-14.517000000000001,-7.2335
8.9062,8.8162
24.689,14.555
23.608,10.978
17.84,11.569
17.423,18.62
15.664000000000001,18.725
5.3435,5.1871
-5.3087,-9.1017
-4.9974,-9.5921
1.8512,-0.7034100000000001
2.2238,2.3761
-4.9167,-3.8009
-9.0293,-8.8214
-7.0381,-6.5785
-7.707999999999999,-3.2215
-14.475999999999999,-4.6798
-17.117,-6.7283
-7.7241,-3.3545
4.7838,2.1191
6.2875,1.9716
-1.8164,-3.2827
-4.6872,-5.0037
4.2911,0.99592
14.66,8.6284
14.447000000000001,10.217
5.5536,5.7924
-1.9071,0.60409
-3.6476,-2.3817
-1.8602,-2.9444
3.4097,0.3792
13.359000000000002,8.4299
21.395,15.759
15.548,13.269
-5.6342,-0.51098
-26.864,-15.027999999999999
-31.968000000000004,-18.598
-21.741999999999997,-11.485999999999999
-9.9483,-4.2284
-4.6174,-3.9768
-0.8371700000000001,-6.8024
7.7074,-4.7386
17.332,2.8704
18.848,8.4665
10.267999999999999,6.4661
0.21113,1.043
-1.7809,0.9296
4.3829,7.4799
10.119,12.024000000000001
8.1096,7.0459
-0.31187,-3.3933
-7.8505,-8.4937
-9.6898,-4.4279
-7.6752,1.8066
-6.3414,2.7984
-6.7942,-0.13437000000000002
-6.2638,-1.1275
-3.0711,0.7831899999999999
0.59831,1.2287
2.2071,-1.7915
2.9189999999999996,-4.836
5.1127,-4.7871
6.9339,-3.6172
3.8223,-4.5178
-3.358,-5.7878
-6.4405,-2.6403
-0.016819999999999998,5.0858
9.7573,10.873
11.626,9.0759
3.4962,2.1681
-5.1102,-2.2569999999999997
-5.5605,-0.73815
0.022706,2.7415
3.6489999999999996,2.9193
1.7043,-0.3495
-3.5404,-3.6751
-9.3265,-5.6349
-14.045,-7.2981
-14.732000000000001,-8.0764
-8.5682,-5.104
2.1136,1.9754
10.705,8.8255
13.821,11.26
14.102,9.936
13.954,7.7783
11.23,5.0464
4.499,0.45975
-1.9239,-4.4229
-3.7031,-6.5005
-4.1517,-6.5405
-9.1609,-8.3142
-15.610999999999999,-11.167
-13.409,-8.9201
-1.4852,0.24256
6.6445,7.5956
-0.22325,3.8676
-14.168,-6.7814
-17.084,-10.345999999999998
-4.3054,-1.3853
10.366,9.73
14.546,11.687000000000001
12.408,7.4353
14.459000000000001,7.5278
20.016,12.814
19.026,13.357000000000001
8.072000000000001,4.3219
-4.9248,-6.5064
-12.35,-10.37
-14.982999999999999,-8.9862
-15.953,-8.8281
-13.835999999999999,-9.7033
-6.8238,-6.4852
0.7902600000000001,0.41731999999999997
2.3909,4.0326
-2.1481,0.75826
-6.3749,-4.7684
-5.8376,-6.6197
-2.5206,-4.6967
0.1116,-2.2164
2.5233,0.23173000000000002
6.9726,4.3099
12.394,9.3353
14.856,11.884
12.618,10.174
7.7557,6.2198
2.5463,2.9076
-2.5858,0.8657100000000001
-6.3976,-0.65673
-5.7717,-1.4525
-0.6696300000000001,-0.95652
2.4203,-0.70572
-2.9172,-3.625
-13.173,-9.4644
-17.079,-12.835
-9.7966,-8.8026
-0.15191,-0.25065
0.82015,4.0627
-4.555,0.64903
-3.1834,-3.2149
10.088,0.6462
23.055999999999997,8.5561
20.229,8.8694
2.8457,-0.9330799999999999
-11.524000000000001,-8.6839
-9.7415,-3.4959
2.1668,8.7454
8.2043,13.164000000000001
2.46,6.0741
-5.5993,-1.4225
-5.5685,-0.6087600000000001
0.094305,2.8146
0.77528,-1.3259999999999998
-6.6026,-11.639000000000001
-12.716,-16.38
-8.3669,-9.1629
2.9766,3.1703
9.9004,9.7956
8.1424,8.2163
4.6649,4.2252
5.5353,2.4446
6.3192,1.2515
-0.13203,-2.5386
-10.329,-7.3072
-12.654000000000002,-7.8396
-3.6639999999999997,-2.4871
5.9888,3.761
6.0064,5.2312
0.348,2.7668
-0.38676,1.7083
3.7855,3.302
2.6952,2.844
-6.1001,-1.8788
-10.86,-5.3518
-2.6425,-2.1635
9.7529,3.5238
11.013,3.0406
1.0166,-3.4053
-5.4110000000000005,-6.0852
-0.25237,-0.21656999999999998
6.8436,6.4110000000000005
3.7534,4.9097
-6.5862,-1.7203
-11.652999999999999,-4.1529
-7.6067,-1.4331
-2.555,-1.1513
-1.9937,-5.4572
-0.6724899999999999,-6.4804
6.7087,0.80808
14.009,9.1549
10.735,8.8057
-2.1143,1.525
-11.445,-2.6674
-8.2541,-0.089946
2.1309,3.1583
8.6353,2.0146
7.6556,-0.9889399999999999
3.3829,-2.0333
-0.70675,-2.2849
-4.3923,-3.9526
-6.4338,-4.9133
-4.4723,-2.2318
-0.27281,1.8003
0.47622,2.2379
-3.8717,-1.07
-7.428999999999999,-3.1724
-4.3712,-0.9885799999999999
3.3318,3.4031
9.1318,6.6972
9.8434,7.6671
6.5163,5.7188
0.16865,0.14352
-8.1546,-7.2293
-14.204,-11.785
-12.716,-10.744000000000002
-3.5046,-5.587000000000001
8.1353,1.5624
17.047,10.245
20.769000000000002,17.703
17.41,17.116
6.4969,5.4185
-6.8825,-9.3567
-14.238,-15.074000000000002
-13.036,-9.9478
-9.8713,-3.9803
-10.876,-4.5944
-12.655,-7.063
-7.7039,-3.1195
3.2995,5.8439
10.637,10.35
7.6642,5.9378
-1.0379,-1.3276
-5.7837,-3.3973
-2.5564,0.31306999999999996
5.1882,4.4573
12.696,5.5913
17.584,4.9087
18.055,4.2232
12.277999999999999,2.9278
1.6193,0.059459000000000005
-8.5239,-3.1751
-14.009,-5.1256
-16.22,-6.5349
-17.992,-8.8613
-17.095,-10.21
-8.8558,-6.5415
4.3105,1.7099
11.888,7.6821
7.5075,5.9249
-1.9118,-0.08151699999999999
-4.4237,-2.2141
2.0622,1.7752
8.979,6.5056
9.6511,7.1935
5.7657,4.518
1.4163,0.87925
-1.541,-2.4905
-0.6173,-3.2251
6.2364,1.0323
13.008,6.3163
8.2072,3.9902
-8.3927,-6.4873
-20.293,-13.269
-14.99,-7.7081
-2.4947,1.935
-0.43453,2.2325
-6.3862,-4.3147
-2.3475,-2.9358
13.257,8.6947
17.865,13.821
-1.8943,1.0590000000000002
-25.279,-16.121
-21.921999999999997,-15.664000000000001
6.7705,3.0666
28.314,17.961
20.616999999999997,12.757
-3.0487,-3.8799
-15.317,-12.005
-7.9994,-5.1304
5.0855,5.7143
10.113,8.6163
6.3546,3.3741
0.11835,-2.6001
-3.3118,-3.9931
-0.54195,-0.40819
7.8573,5.444
13.137,8.4226
4.6947,3.6284
-14.295,-6.8526
-25.343000000000004,-12.845999999999998
-16.541,-7.5455
0.037287,1.912
3.2576,2.4574
-7.9985,-6.6124
-13.385,-11.661
-0.1756,-3.6114
18.843,9.199
23.185,12.647
11.001,5.3419
-1.9464,-1.8617
-4.5373,-1.7139
-1.0951,1.9473
-0.43767,2.5174
-3.1924,-0.28841
-3.6039999999999996,-2.0781
1.069,-0.41167
7.449,3.1511
10.804,5.8416
9.552999999999999,6.2718
4.8085,4.6481
-2.0245,1.7344
-9.3371,-1.9149
-14.18,-5.7277
-13.894,-8.552
-9.513,-9.1363
-4.9784,-7.3223
-1.7842,-4.0989
2.4176,-0.62044
7.5424,1.8177
7.4565,1.3551
-2.0696,-2.6697
-13.977,-7.0853
-15.269,-6.4943
-2.5343,0.78463
13.485999999999999,9.8815
20.598000000000003,14.26
17.641,12.539000000000001
12.062000000000001,8.8355
9.5028,7.0311
9.228,6.6414
7.0776,4.5754
-0.12242,-0.52832
-11.261,-6.6314
-19.928,-10.409
-19.053,-10.342
-9.101,-7.8359
0.51876,-5.7311
1.2463,-5.7132
-5.0316,-6.835
-9.3799,-6.5759
-7.5121,-3.7395
-3.8221,-0.13469
-3.1717,1.611
-2.9684,2.052
3.0408,4.8259
14.53,10.967
22.491999999999997,15.279000000000002
19.442,11.925999999999998
9.0952,3.1338
1.8099,-2.2838
1.056,-0.45907
-0.06754600000000001,2.2813
-6.7242,-0.94686
-12.902999999999999,-7.1246
-9.9415,-8.0676
-0.32449,-2.9203
4.9577,0.8900399999999999
1.3306,-1.222
-5.1441,-5.5465
-8.3109,-6.9189
-8.2114,-4.9858
-5.6447,-1.4828
0.6039899999999999,3.2354
7.9067,7.872999999999999
9.4338,9.0261
4.0638,5.7916
-0.6421600000000001,1.8641
2.2204e-16,4.4409e-16
