EEG.O1,EEG.O2
3.5675,40.458
3.8099,67.721
-0.35999000000000003,72.858
-6.1002,56.949
-8.5253,31.568
-5.9289,9.2994
-1.931,-6.6628
-0.9113600000000001,-21.191
-2.7234,-36.618
-3.7591,-47.641000000000005
-1.8762,-47.983000000000004
1.919,-38.744
5.5949,-27.23
7.5488,-18.422
6.7808,-9.8722
4.0304,4.172
2.0421,24.105
2.1547,41.409
1.4364,45.349
-3.3929,34.167
-9.3916,18.273
-9.1593,10.195
-0.81789,11.832
7.9045,13.915999999999999
8.8722,7.8676
3.5939,-4.8909
-0.5093300000000001,-16.483
-1.5611,-22.061
-4.372,-22.53
-9.8579,-19.524
-10.937000000000001,-12.432
-3.2242,-2.2662
6.1564,4.7643
7.3223,1.8536
1.7981,-9.7193
-0.12345,-19.567999999999998
4.8288,-17.992
8.5966,-5.5935
5.041,8.3319
-1.1918,15.345
-3.5519,13.652000000000001
-3.7038,6.5921
-5.9304,-0.19183
-7.3084,-0.51662
-2.3345,7.9093
5.6389,18.79
6.9723,21.439
-0.34792,12.618
-7.7172,0.6081300000000001
-8.2546,-5.3099
-4.4839,-5.2082
-0.9395899999999999,-4.52
3.5639999999999996,-4.5353
11.081,-3.3560000000000003
17.143,-3.0483
14.909,-7.4288
5.0018,-13.032
-4.3507,-10.849
-7.1647,0.24011999999999997
-5.6843,8.8692
-5.7709,4.6134
-9.412,-8.7807
-13.369000000000002,-18.459
-13.540999999999999,-17.235
-8.9543,-8.1321
-1.8143,3.1043
5.0798,13.331
10.115,19.631
12.345,18.137
10.915999999999999,9.0745
6.6943,-0.09423
3.4426,-1.0076
4.4872,6.0928
7.8681,12.112
7.8288,9.412
2.2383,0.3701
-4.6512,-6.2392
-8.6185,-6.2181
-10.908,-4.1773
-13.919,-5.9937
-14.972000000000001,-10.318
-9.7743,-11.067
-0.57627,-7.0383
5.0324,-4.2109
4.0289,-6.7328
1.5611,-9.5996
3.1688,-4.5496
7.7944,7.9526
10.698,17.115
9.6737,13.702
5.8164,0.9355399999999999
1.0254,-8.605
-2.6268,-5.9987
-3.3796,5.6472
-2.1175,15.285
-2.1322,14.818
-4.3089,5.7398
-5.0444,-3.8311
-1.8764,-7.5264
1.357,-5.8784
-0.7829,-3.8091
-6.7979,-4.3525
-9.1954,-5.9358
-4.2321,-5.4252
3.6671,-2.1492
8.5025,1.9848
9.6384,5.1567
9.6662,6.6996
8.67,5.8898
4.5136,1.9778
-2.43,-3.5525
-8.5004,-6.8351
