EEG.O1,EEG.O2
-0.40021999999999996,-4.1962
-2.7233,-5.1503
-3.0381,-4.1999
-3.2635,-4.4916
-4.5613,-4.8632
-5.9346,-2.5381
-6.2906,1.0943
-5.3588,1.8271
-2.3757,-0.6917800000000001
3.1252,-2.01
8.3569,0.40791
8.4241,3.2141
2.519,1.9691
-3.6674,-2.7813
-4.398,-6.669
-0.73312,-6.9423
2.0377,-4.217
1.9933,-0.02893
1.6936,4.504
2.4261,7.7531
1.8796,7.9191
-1.2619,5.2165
-4.104,2.2963
-3.2993,1.5432
0.1538,2.4211
2.2421,1.9546
0.96585,-2.0398
-1.8782,-7.8563
-3.391,-10.401
-2.5301,-6.341
-0.42705,1.0926
1.3644,4.9528
2.592,3.3147
3.9563,1.6877
4.9016,4.0219
3.2609,5.5659
-1.1228,0.39878
-3.9939999999999998,-7.1008
-1.5384,-6.9637
2.7479,0.36354000000000003
0.9485299999999999,2.7603
-7.8461,-5.2317
-13.982000000000001,-12.519
-8.8964,-7.1309
3.4475,5.9509
11.614,12.347000000000001
10.64,8.6008
5.4407,3.7888
1.7555,3.1967
0.0086868,2.5613
-1.1581,-0.40343
-1.1843,-0.7079
0.011155,3.3029
0.23560999999999999,4.3567
-1.3978,-2.0024
-2.2961,-8.3269
-0.69782,-6.1587
0.71344,0.25251999999999997
-1.1091,0.62021
-4.1885,-5.0228
-4.2336,-7.1665
-1.4257,-2.8116
-0.12561,0.22296999999999997
-1.8242,-2.838
-2.6603,-5.2733
0.60856,0.38439
5.54,10.05
7.2602,13.402999999999999
4.7526,7.8533
1.473,0.64905
0.5798800000000001,-1.6114
1.5692,0.083052
1.6391,0.9705799999999999
-0.74892,-1.065
-3.9947,-4.1804
-5.0392,-5.2105
-3.1063,-2.7409
-0.99145,1.1422
-1.3704,2.4732
-2.7058,0.18914
-1.2599,-1.8544
3.0606,0.10186
6.069,3.9712
5.204,4.3808
2.5703,0.34438
0.51544,-3.6153
-1.9831,-4.4284
-5.6244,-4.2876
-7.1795,-5.742999999999999
-4.0274,-6.8811
0.32382,-4.4842
0.5575100000000001,0.5848899999999999
-2.1352,4.533
-1.8907,5.7442
2.3012,5.7924
5.4719,6.2937
5.6042,7.2468
6.2685,7.6363
8.0693,5.6951
5.6075,0.20418
-2.1022,-6.1062
-6.1224,-7.0692
-0.5171600000000001,-1.0846
5.5273,3.7782
-0.69331,-1.1913
-14.950999999999999,-11.947000000000001
-19.635,-14.77
-8.3339,-4.5899
5.3711,7.2506
7.7323,8.0378
2.3652,0.10244
0.76102,-4.5199
4.2048,-1.4374
5.1626,2.5514
1.6649,1.9602
-0.40858,-0.03343
1.6745,1.179
3.5119,4.0062
1.8663,4.3618
-0.49333999999999995,2.479
-0.67433,1.4964
-0.33785,1.9093
-1.3447,1.7463
-1.6909,0.7793899999999999
0.34402,0.41715
1.8803,-0.008935700000000001
-0.20362,-2.6848
-3.2866,-6.4701
-2.44,-6.6022
1.4547,-1.3157
2.4011,4.2245
-1.5672,3.6928
-5.1534,-2.2199
-3.7065,-6.6498
0.11982000000000001,-5.1610000000000005
1.0052,-0.33821
-1.0935,2.6688
-2.0442,2.1324
-0.63977,-0.1256
0.39576999999999996,-1.9769
0.15682000000000001,-2.1596
1.2858,0.0094205
4.7081,3.6764
7.0893,6.273
6.0012,6.415
3.9561,5.8926
3.9194,6.5036
3.7109,6.2246
-0.56845,1.8473
-6.9608,-5.0571
-8.8416,-8.7644
-4.4503,-6.9849
-0.25974,-4.1652
-2.0754,-4.9731
-6.607,-7.447
-6.2651,-6.1152
-0.36829,-0.47956000000000004
3.714,3.6876
1.1413,2.1847
-3.48,-1.676
-2.5716,-1.1221
3.9823,5.3946
8.7754,11.738
6.6646,10.679
1.145,2.1068
-0.38758000000000004,-6.093999999999999
4.1406,-6.0407
9.0338,1.1568
7.5107,5.9679
-0.6752,1.7346
-9.2138,-6.2715
-12.012,-7.1641
-8.437999999999999,0.25308
-2.0285,4.6702
3.5221,-1.5222
5.6121,-9.2915
2.4964,-4.6305
-4.6238,9.4579
-9.9541,14.097000000000001
-7.6913,0.8485299999999999
0.55266,-14.2
6.4191,-11.537
4.9055,4.4161
0.4791,11.957
0.10507999999999999,3.1564
3.4622,-6.805
4.9792,-4.2657
3.5504,3.6808
3.6288,3.4439
6.1744,-3.2248
5.5291,-4.7257
-1.324,0.018588
-8.2372,1.6146
-8.0406,-1.4967
-3.2044,0.22651999999999997
-1.8248,9.7909
-5.0957,15.799000000000001
-6.1313,8.4151
-1.5093,-6.2026
3.3068,-14.613
2.8197,-12.668
-0.2025,-6.3514
0.2071,-1.1125
3.8662,2.0626
5.5148,2.7872
3.3067,0.8358200000000001
0.8509200000000001,-1.0434
0.76021,0.38892
0.91464,3.611
-1.1784,4.3005
-3.8197,2.326
-3.6648,1.7866
-0.96185,3.6637
0.77832,3.7966
0.0,-1.3323e-15
