EEG.O1,EEG.O2
18.586,25.708000000000002
31.465999999999998,41.153999999999996
36.275,44.158
33.777,38.94
25.233,28.801
11.408,13.925999999999998
-5.539,-4.3528
-20.641,-21.087
-28.405,-31.063000000000002
-27.078000000000003,-32.781
-20.033,-28.105999999999998
-12.414000000000001,-19.657
-6.7871,-9.818
-2.4719,-0.97235
1.5407,5.1182
4.506,8.174
5.3966,9.0857
5.4312,9.1772
7.4346,9.9144
12.057,11.979000000000001
15.729000000000001,13.710999999999999
13.925,11.905
6.6668,5.879
-0.4934,-0.20917
-1.9615,-1.3983
1.9523,1.8539
5.568,3.8727
4.0887,0.81
-1.8247,-4.8664
-7.9044,-8.3793
-11.293,-8.9633
-12.427999999999999,-9.4915
-12.540999999999999,-10.876
-11.253,-10.374
-7.7233,-6.3081
-3.0915,-1.4680000000000002
0.11817000000000001,0.45661999999999997
1.2481,0.040933
2.4186,0.8970100000000001
5.0415,3.9126
6.9139,5.8882
5.1409,4.7535
1.5244,3.2634
1.7962,5.1167
7.9346,9.0175
14.005999999999998,9.8344
12.815999999999999,5.7515
5.2244,1.0704
-1.182,0.20332
-2.588,1.3802
-3.4009,-0.54952
-8.1941,-6.0951
-13.603,-9.7666
-12.712,-7.6603
-5.3428,-2.9865
1.2201,-1.556
1.8677,-4.0113
-0.56762,-5.7965
-0.79501,-3.8924
1.4191,-0.15496
2.2601,2.3427
0.49327,3.2875
-0.37661999999999995,4.1796
2.9447,5.4734
8.4078,6.2415
10.0,5.6289
4.4126,3.4175
-4.6022,-0.24745
-9.8126,-4.6488
-8.3227,-7.9741
-3.7963,-7.5792
-0.32309,-1.8567
2.5833,6.7589
6.112,11.155
6.8579,5.3411
1.2548,-7.0168
-6.0417,-13.245999999999999
-5.6503,-5.4085
2.9841,8.3922
8.8486,12.342
4.2636,2.6217
-4.1479,-7.9366
-5.7411,-7.235
-1.4714,0.9709
-0.29033000000000003,4.7613
-3.1988,1.3617
-2.0687,-1.4697
4.7561,0.66301
7.0319,2.5189
-1.7134,-1.1281
-11.825,-6.6744
-9.3561,-6.9904
4.3613,-1.4906
13.901,3.7276
9.4284,4.0689
-2.5346,1.0389
-9.2361,-0.88294
-6.3266,0.62874
0.55535,3.9042
4.545,5.2674
3.8627,2.8925
0.89456,-1.0367
-1.546,-2.8389
-2.25,-1.8648
-1.3063,-0.6674
0.91222,-0.60326
3.7436,-0.17373
5.3942,1.1797
3.5594,0.94547
-1.8084,-2.3447
-7.082999999999999,-5.5701
-8.0149,-4.8342
-4.2577,-1.0715
0.45674,1.5448
2.7227,1.6925
2.6483,1.8881
2.3914,3.7312
3.0902,5.5355
4.093,5.1388
4.0086,2.3448
1.5645,-1.9341
-3.3160000000000003,-6.3955
-8.0124,-8.5816
-8.2483,-6.1565
-2.8773,-0.3305
3.2875,4.2396
4.3291,4.6396
0.74232,2.9404
-1.2974,2.5121
1.1436,3.029
3.5937,1.7332
1.3738,-1.5243
-2.6509,-3.5764
-1.8396,-2.2801
4.3087,0.90459
8.6463,2.9724
5.2688,2.0162
-3.4246,-2.0583
-9.7316,-6.9528
-8.7,-8.1418
-2.2463,-2.938
3.5319,4.7666
4.468,7.3911
1.9556,2.9713
0.12347000000000001,-2.0232
-0.030875,-1.5565
-1.0852,2.1367
-3.3229,3.2091
-2.7774,1.1116
1.9566,-0.24083000000000002
5.3151,0.18757000000000001
2.1829,-0.1032
-3.7048,-1.4685
-5.1067,-1.6741
-2.3822,-1.0561
-1.4048,-2.1749
-1.8583,-3.6274
2.4886,-0.61112
10.491,6.2241
11.455,8.9361
1.4324,3.2553
-7.9655,-4.2024
-5.2978,-5.111000000000001
3.5829,-1.3779
4.5357,-1.0602
-3.4960000000000004,-5.0665
-8.1683,-6.0357
-3.5805,-0.6048
1.9786,5.0306
0.75707,4.5499
-3.0851,0.26319000000000004
-2.475,-1.6862
0.97419,-0.27756
1.825,1.0774
1.0373,1.1326
2.9976,1.5714
6.0719,2.635
4.5424,2.7306
-1.4511,2.0128
-5.5314,2.2539
-4.7187,3.036
-2.7678,1.7801
-2.8802,-1.8989
-3.0618,-5.1714
-0.7511399999999999,-6.0649
2.7911,-5.4982
5.1653,-4.3961
6.1844,-1.9954
6.3248,1.4203
5.0302,3.051
2.6205,1.1537
0.9348,-2.0234
0.12389000000000001,-3.2712
-2.1444,-2.6903
-6.1318,-2.2415
-8.0601,-1.2789
-5.8007,3.0073
-3.4319,10.299000000000001
-5.7461,15.263
-10.048,12.794
-8.5703,3.9761
0.74721,-4.657
10.488,-7.5148
12.639000000000001,-4.8063
8.13,-1.2853
4.8566,-1.0203
7.5533,-3.7858
12.251,-6.3813
11.274000000000001,-6.7622
2.3353,-5.8601
-8.7409,-5.1935
-14.462,-4.1612
-13.41,-1.1753
-10.073,3.2379
-7.9676,6.3952
-5.9863,6.6682
-2.259,5.088
1.8275,3.3966
4.2192,2.2463
6.2475,2.0141
9.9898,3.3747
12.66,5.4647
8.6583,5.1652
-1.5477,0.7116600000000001
-9.1529,-4.7143
-6.9512,-5.8794
1.2425,-2.3578
5.1685,0.36132
0.9098200000000001,-1.8839
-5.228,-6.1507
-5.9841,-6.6734
-2.02,-3.2714
0.76167,-1.365
-0.24925999999999998,-3.2781
-2.0913,-4.0152
-1.5094,1.3454
0.9787,9.1157
3.0337,10.505999999999998
3.9244,3.1653
4.2052,-5.2379999999999995
3.3314,-6.318
0.022221,-0.38456999999999997
-4.6434,5.6847
-6.5104,7.2773
-2.6313,5.5342
4.1968,3.3339
7.3682,1.3881
3.8645,-1.0112
-2.0349,-3.6725
-4.1376,-5.3056
-1.9486,-4.9635
-0.11624000000000001,-3.094
-1.0007,-1.3724
-1.8213,-1.3299
-0.44391,-2.7126
0.18569000000000002,-3.5239
-2.9539,-2.197
-6.2786,0.7098800000000001
-3.2732,3.4251
5.3152,4.7995
10.481,4.6028
6.5778,3.0682
-0.56325,1.2294
-1.6296,0.6166699999999999
2.9018,1.1927
3.7991,0.74453
-2.6534,-1.8516
-8.5315,-4.107
-6.0354,-3.3326
0.56206,-1.3917
1.466,-2.1581
-3.42,-4.4208
-4.4278,-2.267
2.4423,5.6126
8.757,11.765999999999998
6.1555,9.0234
-1.4136,0.41913999999999996
-4.101,-4.8146
-0.23874,-3.4154
3.108,-0.8838799999999999
1.5853,-2.1973
-1.5584,-5.1858
-2.2195,-5.1861
-0.98106,-2.0646
-0.19639,0.6986
-0.13923,1.4703
-0.33111,1.5654
-1.3766,1.9389
-3.1826,1.8361
-3.7385,0.752
-1.7149,-0.5053
1.4954,-1.05
3.9036,-0.64662
5.3091,0.9242
5.9521,3.5693
4.586,5.553999999999999
0.14334000000000002,4.215
-5.4861,-0.7973
-8.3568,-5.9851
-6.26,-7.1184
-0.77217,-3.7065
4.2242,0.68953
5.662999999999999,2.6905
3.722,2.5863
1.6374,2.9007
2.1629,4.2559
3.8187,4.2116
2.1949,0.67498
-4.0265,-4.8252
-10.06,-8.4858
-9.9868,-8.1952
-3.8494,-4.8916
2.4167,-0.57029
4.0002,3.301
2.0257,5.4921
0.7124,5.1626
1.6541,3.0358
2.7194,1.0746
1.9562,0.36043000000000003
0.38358000000000003,0.32011999999999996
-0.020806,0.23158
0.41746000000000005,0.14535
-0.26115,0.095717
-2.1791,-0.13163
-3.0239999999999996,-0.20539000000000002
-1.3756,0.26595
1.4165,0.38136
3.5712,-1.0825
5.0193,-3.2019
5.9101,-3.5191
5.1892,-1.4368
2.5691,1.2364
-0.26334,3.3048
-2.748,4.8637
-7.1898,4.5633
-13.867,0.11544000000000001
-16.936,-6.7234
-10.663,-9.6773
1.1605,-5.6111
8.2213,0.52841
6.8711,2.2104
4.0536,0.12437999999999999
5.9656,-0.023485
9.3859,3.3206
8.5239,5.9264
4.6584,5.0647
2.7391,3.1998
2.4466,3.1585
-0.15478,3.9208
-4.2268,3.1927
-4.9981,0.80286
-2.7053,-2.5159
-3.2712,-6.7031
-8.4698,-10.413
-12.044,-10.339
-8.7379,-5.4786
-1.7745,0.090802
2.7982,2.0102
4.9141,1.5332
8.3098,2.9451
11.988,6.2454
10.164,6.9382
1.5497,3.4565
-6.3933,0.14686
-5.7321,0.72963
1.7935,2.5462
6.6279,0.79
3.0362,-3.8851
-4.68,-6.2227
-8.764,-4.1481
-7.3446,-1.3085
-4.1585,-0.8511
-1.5784,-0.78077
1.1713,1.6894
3.4852,4.2714
2.7539,2.5448
-0.08992,-2.241
0.35805,-3.2894
5.9438,2.3892
10.209,8.7847
6.358,8.0444
-2.7869,0.33492
-8.0615,-6.9291
-5.9272,-8.4254
-1.7898,-5.8142
-1.1946,-3.4002
-2.9047,-2.53
-2.6613,-1.6877
0.14003,0.25321
2.5218,2.7213
2.5489,4.3811
1.137,4.3533
0.094749,3.1977
0.31755,2.8391
1.555,4.2342
2.6441,5.1195
2.2476,2.1695
0.27852,-3.9379
-1.746,-7.9676
-2.448,-6.2469
-2.1468,-1.4581
-1.9578,0.8260700000000001
-2.0212,-0.89896
-1.6391,-3.0634
-0.67399,-2.4204
0.35316,0.20486999999999997
1.2903,2.0401
2.3015,2.07
2.9617,1.3966
2.7224,1.1664
2.2432,1.4921
2.6597,1.9714
3.2107,2.2264
1.4892,1.9503
-2.8679,1.0682
-6.4357,-0.020191
-5.6699,-0.61771
-1.2654,-0.2
2.8419,1.139
3.824,2.2016
1.3804,0.7478199999999999
-3.9014,-4.5905
-10.302,-11.422
-13.255,-13.886
-8.0655,-8.1385
3.5499,2.44
12.808,9.8332
13.032,10.057
7.6343,7.0402
5.3139,6.3956
8.3382,7.7077
10.14,6.0797
5.2479,0.16319
-3.0922,-5.3242
-8.0844,-6.0113
-8.6783,-3.5824
-9.3703,-2.9028
-12.296,-5.4063
-14.267999999999999,-7.9731
-12.046,-7.5677
-6.4792,-4.3407
0.0,8.8818e-16
